,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1993-11-05,27-037,CHH,CHI,-1,1,31:00,7,12,.583,2,4,.500,2,3,.667,1,4,5,3,2,1,2,6,18,14.3,
1,405,2,1993-11-06,27-038,CHH,MIL,17,1,26:00,8,13,.615,3,4,.750,5,7,.714,1,5,6,0,0,0,0,2,24,18.7,
2,406,3,1993-11-09,27-041,CHH,CLE,-5,1,28:00,2,6,.333,0,1,.000,4,6,.667,0,1,1,2,1,0,0,3,8,5.3,
3,407,4,1993-11-11,27-043,CHH,ORL,33,1,35:00,8,13,.615,0,2,.000,4,4,1.000,0,4,4,3,3,0,2,3,20,17.2,
4,408,5,1993-11-12,27-044,CHH,BOS,3,1,31:00,6,10,.600,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,2,15,10.7,
5,409,6,1993-11-16,27-048,CHH,IND,9,1,35:00,4,8,.500,1,1,1.000,0,0,,1,2,3,4,2,0,1,0,9,10.1,
6,410,7,1993-11-17,27-049,CHH,SAC,17,1,37:00,7,9,.778,3,3,1.000,0,0,,0,6,6,3,2,0,4,3,17,14.2,
7,411,8,1993-11-19,27-051,CHH,WSB,16,1,35:00,7,14,.500,2,5,.400,1,4,.250,1,3,4,2,1,0,1,3,17,10.6,
8,412,9,1993-11-20,27-052,CHH,ATL,-5,1,33:00,5,6,.833,0,1,.000,0,0,,1,3,4,3,2,0,2,3,10,10.3,
9,413,10,1993-11-23,27-055,CHH,WSB,-20,1,34:00,2,8,.250,0,3,.000,1,1,1.000,2,4,6,3,0,0,6,3,5,-2.3,
10,414,11,1993-11-24,27-056,CHH,LAL,17,1,24:00,4,8,.500,0,2,.000,2,2,1.000,1,2,3,2,0,1,3,2,10,5.6,
11,415,12,1993-11-26,27-058,CHH,MIL,11,1,32:00,8,11,.727,1,3,.333,6,6,1.000,0,1,1,0,0,0,1,3,23,16.6,
12,416,13,1993-11-27,27-059,CHH,MIA,-14,1,30:00,4,10,.400,0,1,.000,7,7,1.000,1,3,4,2,2,0,1,0,15,13.6,
13,417,14,1993-12-01,27-063,CHH,SAS,-4,1,37:00,3,9,.333,1,2,.500,6,7,.857,1,1,2,2,1,0,2,2,13,8.1,
14,418,15,1993-12-03,27-065,CHH,DEN,-8,1,29:00,0,5,.000,0,1,.000,1,2,.500,1,3,4,0,3,1,1,2,1,0.6,
15,419,16,1993-12-04,27-066,CHH,UTA,-14,1,28:00,2,6,.333,1,2,.500,6,7,.857,1,2,3,2,3,0,2,1,11,10.5,
16,420,17,1993-12-07,27-069,CHH,HOU,-19,1,38:00,9,16,.563,2,4,.500,4,4,1.000,0,6,6,3,1,1,1,3,24,19.8,
17,421,18,1993-12-09,27-071,CHH,CLE,2,1,36:00,1,9,.111,1,2,.500,2,2,1.000,1,5,6,2,3,0,3,4,5,1.1,
18,422,19,1993-12-11,27-073,CHH,NJN,6,1,38:00,7,12,.583,3,7,.429,9,11,.818,2,6,8,5,3,0,1,2,26,27.5,
19,423,20,1993-12-14,27-076,CHH,MIN,16,1,36:00,7,16,.438,0,3,.000,2,2,1.000,2,5,7,1,4,0,3,0,16,12.2,
20,424,21,1993-12-16,27-078,CHH,NJN,-16,1,23:00,3,9,.333,0,0,,0,0,,0,5,5,1,0,2,1,3,6,2.3,
21,425,22,1993-12-17,27-079,CHH,DEN,3,1,38:00,4,13,.308,1,2,.500,2,2,1.000,0,5,5,3,4,0,1,1,11,9.7,
22,426,23,1993-12-20,27-082,CHH,CHI,-12,1,31:00,3,9,.333,1,3,.333,3,4,.750,2,4,6,1,0,0,3,2,10,4.0,
23,427,24,1993-12-21,27-083,CHH,DET,11,1,35:00,7,13,.538,3,6,.500,3,4,.750,4,5,9,4,5,0,1,2,20,23.6,
