,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,650,1,1996-11-01,30-033,SEA,UTA,-8,1,32:00,1,3,.333,0,2,.000,3,4,.750,1,4,5,1,0,0,0,1,5,5.1,
1,651,2,1996-11-02,30-034,SEA,POR,11,1,33:00,6,11,.545,1,4,.250,2,2,1.000,2,4,6,2,1,0,1,1,15,13.3,
2,652,3,1996-11-05,30-037,SEA,ATL,-22,1,29:00,0,4,.000,0,2,.000,0,0,,3,1,4,3,1,0,3,2,0,-1.1,
3,653,4,1996-11-07,30-039,SEA,PHO,5,1,40:00,6,14,.429,4,10,.400,8,10,.800,4,8,12,5,1,0,5,4,24,18.9,
4,654,5,1996-11-08,30-040,SEA,SAS,12,1,27:00,2,9,.222,0,4,.000,0,0,,2,1,3,6,3,0,0,1,4,7.0,
5,655,6,1996-11-11,30-043,SEA,SAC,16,1,29:00,6,10,.600,3,5,.600,4,4,1.000,1,3,4,4,1,0,2,1,19,17.4,
6,656,7,1996-11-12,30-044,SEA,GSW,19,1,34:00,9,13,.692,3,4,.750,1,2,.500,1,2,3,2,2,0,1,3,22,18.6,
7,657,8,1996-11-14,30-046,SEA,LAC,16,1,34:00,2,8,.250,0,2,.000,0,0,,1,2,3,2,2,0,0,1,4,3.5,
8,658,9,1996-11-16,30-048,SEA,SAC,12,1,32:00,4,9,.444,0,3,.000,3,3,1.000,1,2,3,3,2,0,0,2,11,10.9,
9,659,10,1996-11-17,30-049,SEA,VAN,10,1,38:00,5,11,.455,2,3,.667,2,3,.667,1,1,2,1,3,0,2,1,14,10.2,
10,660,11,1996-11-19,30-051,SEA,TOR,8,1,31:00,2,9,.222,1,5,.200,4,6,.667,0,3,3,4,3,0,2,0,9,7.4,
11,661,12,1996-11-20,30-052,SEA,WSB,5,1,39:00,2,10,.200,1,6,.167,0,0,,2,2,4,4,1,1,4,3,5,0.1,
12,662,13,1996-11-22,30-054,SEA,BOS,27,1,22:00,4,5,.800,2,2,1.000,0,0,,1,1,2,0,0,0,2,1,10,6.7,
13,663,14,1996-11-24,30-056,SEA,NYK,10,1,31:00,4,8,.500,1,4,.250,6,7,.857,1,3,4,2,1,0,2,3,15,11.4,
14,664,15,1996-11-26,30-058,SEA,CHH,-8,1,35:00,5,8,.625,1,4,.250,1,4,.250,2,5,7,4,1,0,0,2,12,13.1,
15,665,16,1996-11-27,30-059,SEA,MIN,8,1,34:00,10,14,.714,3,5,.600,1,4,.250,0,3,3,4,5,1,2,0,24,24.4,
16,666,17,1996-11-29,30-061,SEA,PHO,13,1,36:00,3,6,.500,2,5,.400,0,0,,0,3,3,5,2,0,2,5,8,7.4,
17,667,18,1996-12-01,30-063,SEA,UTA,-6,1,35:00,5,8,.625,1,1,1.000,1,1,1.000,3,3,6,1,0,0,1,2,12,10.3,
18,668,19,1996-12-03,30-065,SEA,LAL,-4,1,33:00,7,12,.583,3,4,.750,0,0,,1,2,3,3,0,0,0,1,17,14.4,
19,669,20,1996-12-05,30-067,SEA,MIN,31,1,25:00,2,7,.286,1,3,.333,1,2,.500,0,1,1,2,2,1,0,2,6,5.1,
20,670,21,1996-12-07,30-069,SEA,CHH,-2,1,33:00,3,9,.333,0,3,.000,2,3,.667,2,3,5,5,1,0,5,2,8,3.5,
21,671,22,1996-12-09,30-071,SEA,PHI,24,1,26:00,2,7,.286,0,3,.000,1,2,.500,0,2,2,6,1,0,0,1,5,5.9,
22,672,23,1996-12-11,30-073,SEA,NJN,-9,1,34:00,4,9,.444,2,6,.333,1,1,1.000,3,2,5,4,3,0,1,1,11,13.4,
23,673,24,1996-12-12,30-074,SEA,MIL,-3,1,36:00,1,4,.250,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,6,4,0.9,
24,674,25,1996-12-14,30-076,SEA,HOU,-9,1,35:00,3,8,.375,1,4,.250,5,5,1.000,0,3,3,2,2,0,3,2,12,8.1,
25,675,26,1996-12-17,30-079,SEA,GSW,40,1,30:00,10,16,.625,8,10,.800,2,2,1.000,1,4,5,3,4,0,0,4,30,29.2,
26,676,27,1996-12-18,30-080,SEA,POR,4,1,28:00,4,6,.667,2,3,.667,6,6,1.000,1,2,3,2,0,0,3,3,16,11.9,
27,677,28,1996-12-20,30-082,SEA,LAC,16,1,25:00,4,10,.400,1,4,.250,4,4,1.000,1,1,2,1,1,0,1,3,13,8.1,
28,678,29,1996-12-22,30-084,SEA,DAL,14,1,33:00,1,7,.143,0,5,.000,7,7,1.000,0,4,4,1,2,0,3,0,9,5.4,
29,679,30,1996-12-26,30-088,SEA,SAS,8,1,36:00,5,9,.556,3,3,1.000,5,5,1.000,1,3,4,3,3,0,2,0,18,18.4,
30,680,31,1996-12-28,30-090,SEA,DAL,-5,1,32:00,2,9,.222,1,4,.250,3,4,.750,0,2,2,1,1,0,0,0,8,4.4,
31,681,32,1996-12-30,30-092,SEA,HOU,-8,1,35:00,5,14,.357,3,9,.333,2,3,.667,0,2,2,2,1,0,2,2,15,7.0,
32,682,33,1997-01-02,30-095,SEA,PHI,14,1,37:00,9,17,.529,3,7,.429,0,0,,1,5,6,5,4,1,3,2,21,19.3,
33,683,34,1997-01-03,30-096,SEA,VAN,14,1,30:00,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,0,8,5.2,
34,684,35,1997-01-07,30-100,SEA,MIA,9,1,29:00,1,9,.111,0,4,.000,1,1,1.000,0,3,3,0,0,0,1,3,3,-4.2,
35,685,36,1997-01-08,30-101,SEA,DEN,10,1,27:00,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,4,5,1.6,
36,686,37,1997-01-11,30-104,SEA,IND,10,1,32:00,9,12,.750,1,1,1.000,0,0,,1,3,4,2,2,0,3,5,19,14.2,
37,687,38,1997-01-15,30-108,SEA,TOR,44,1,27:00,6,12,.500,4,7,.571,5,6,.833,3,3,6,3,1,0,0,1,21,20.3,
38,688,39,1997-01-17,30-110,SEA,CLE,12,1,35:00,4,10,.400,0,5,.000,2,2,1.000,0,3,3,6,1,0,2,3,10,7.5,
39,689,40,1997-01-20,30-113,SEA,VAN,16,1,37:00,3,8,.375,0,3,.000,3,4,.750,1,4,5,7,3,1,0,3,9,13.5,
40,690,41,1997-01-22,30-115,SEA,POR,1,1,32:00,4,8,.500,1,4,.250,6,7,.857,1,0,1,5,2,0,0,0,15,16.8,
41,691,42,1997-01-23,30-116,SEA,LAC,-2,1,32:00,8,14,.571,5,6,.833,0,0,,1,2,3,2,3,0,2,3,21,16.9,
42,692,43,1997-01-26,30-119,SEA,LAL,-1,1,35:00,3,9,.333,1,4,.250,6,7,.857,0,2,2,2,2,0,1,1,13,10.1,
43,693,44,1997-01-29,30-122,SEA,GSW,25,1,29:00,4,8,.500,3,3,1.000,3,3,1.000,1,3,4,4,1,0,3,2,14,11.6,
44,694,45,1997-01-31,30-124,SEA,WSB,2,1,34:00,3,7,.429,2,5,.400,5,5,1.000,1,5,6,6,2,0,0,1,13,17.3,
45,695,46,1997-02-02,30-126,SEA,CHI,-7,1,38:00,2,7,.286,1,4,.250,6,6,1.000,4,2,6,4,3,0,1,2,11,14.3,
46,696,47,1997-02-05,30-129,SEA,UTA,-4,1,36:00,1,7,.143,1,3,.333,3,3,1.000,2,2,4,3,1,0,2,1,6,4.2,
47,697,48,1997-02-11,30-135,SEA,DEN,27,1,27:00,5,7,.714,1,3,.333,0,0,,1,1,2,3,4,1,1,2,11,14.1,
48,698,49,1997-02-14,30-138,SEA,HOU,20,1,32:00,3,9,.333,0,5,.000,2,2,1.000,2,7,9,6,2,0,2,1,8,10.2,
49,699,50,1997-02-16,30-140,SEA,LAL,11,1,31:00,3,8,.375,2,4,.500,4,5,.800,0,0,0,1,3,0,1,2,12,9.1,
50,700,51,1997-02-17,30-141,SEA,BOS,5,1,39:00,5,12,.417,0,4,.000,6,6,1.000,0,2,2,7,4,0,2,1,16,16.7,
51,701,52,1997-02-21,30-145,SEA,NYK,20,1,35:00,2,7,.286,1,5,.200,9,10,.900,4,3,7,4,2,1,3,2,14,14.9,
52,702,53,1997-02-23,30-147,SEA,UTA,2,1,45:00,3,7,.429,1,3,.333,3,3,1.000,1,5,6,4,2,0,5,4,10,6.7,
53,703,54,1997-02-25,30-149,SEA,CLE,6,1,41:00,3,10,.300,0,4,.000,10,10,1.000,2,5,7,3,3,0,5,3,16,12.0,
54,704,55,1997-02-26,30-150,SEA,IND,-14,1,32:00,2,10,.200,0,2,.000,4,4,1.000,1,0,1,1,1,0,2,3,8,1.0,
55,705,56,1997-02-28,30-152,SEA,MIA,1,1,38:00,6,13,.462,4,6,.667,6,6,1.000,0,5,5,2,0,0,1,3,22,16.0,
56,706,57,1997-03-02,30-154,SEA,ORL,8,1,37:00,5,11,.455,2,4,.500,4,4,1.000,0,0,0,5,1,0,0,2,16,14.0,
57,707,58,1997-03-04,30-156,SEA,ORL,-12,1,37:00,7,11,.636,4,7,.571,2,4,.500,1,1,2,4,3,0,3,1,20,17.7,
58,708,59,1997-03-07,30-159,SEA,NJN,19,1,29:00,8,12,.667,4,5,.800,6,7,.857,0,8,8,4,4,0,0,2,26,28.8,
59,709,60,1997-03-09,30-161,SEA,POR,-10,1,36:00,12,17,.706,3,6,.500,2,2,1.000,1,2,3,0,2,0,1,0,29,24.2,
60,710,61,1997-03-11,30-163,SEA,DET,13,1,30:00,3,4,.750,0,0,,4,4,1.000,2,2,4,2,2,0,1,2,10,12.0,
61,711,62,1997-03-13,30-165,SEA,MIN,16,1,33:00,5,13,.385,3,6,.500,0,0,,0,3,3,3,2,2,2,1,13,9.9,
62,712,63,1997-03-14,30-166,SEA,ATL,6,1,39:00,6,13,.462,2,4,.500,4,4,1.000,1,3,4,2,0,0,0,3,18,13.1,
63,713,64,1997-03-16,30-168,SEA,DET,-3,1,38:00,6,13,.462,3,6,.500,3,4,.750,2,6,8,4,1,0,0,2,18,17.1,
64,714,65,1997-03-18,30-170,SEA,CHI,-2,1,42:00,8,14,.571,5,9,.556,2,2,1.000,1,1,2,4,4,0,2,2,23,21.4,
65,715,66,1997-03-20,30-172,SEA,DEN,26,1,26:00,9,11,.818,5,5,1.000,0,0,,2,2,4,2,5,0,3,2,23,23.5,
66,716,67,1997-03-22,30-174,SEA,SAC,14,1,39:00,5,10,.500,1,4,.250,11,12,.917,3,5,8,2,4,1,2,2,22,23.5,
67,717,68,1997-03-23,30-175,SEA,VAN,14,1,32:00,4,7,.571,2,4,.500,5,6,.833,2,0,2,0,3,0,0,1,15,15.3,
68,718,69,1997-03-25,30-177,SEA,GSW,37,1,27:00,6,10,.600,3,5,.600,2,3,.667,1,2,3,3,1,0,0,1,17,16.0,
69,719,70,1997-03-26,30-178,SEA,PHO,-2,1,41:00,8,13,.615,1,4,.250,5,6,.833,1,1,2,4,2,1,3,1,22,18.8,
70,720,71,1997-03-28,30-180,SEA,MIN,11,1,37:00,6,12,.500,4,7,.571,4,4,1.000,0,1,1,2,4,0,2,1,20,17.3,
71,721,72,1997-03-30,30-182,SEA,PHO,-1,1,44:00,12,18,.667,7,8,.875,0,0,,0,3,3,7,5,0,2,0,31,32.0,
72,722,73,1997-04-01,30-184,SEA,LAL,-2,1,39:00,4,13,.308,0,5,.000,11,12,.917,4,4,8,3,2,0,1,1,19,17.8,
73,723,74,1997-04-03,30-186,SEA,MIL,23,1,32:00,4,10,.400,1,3,.333,0,0,,2,1,3,6,4,0,1,0,9,12.5,
74,724,75,1997-04-05,30-188,SEA,DAL,19,1,38:00,6,12,.500,1,3,.333,4,4,1.000,0,3,3,3,4,1,0,1,17,18.3,
75,725,76,1997-04-06,30-189,SEA,SAC,-12,1,41:00,4,12,.333,1,4,.250,1,1,1.000,2,3,5,2,1,0,2,1,10,5.5,
76,726,77,1997-04-10,30-193,SEA,DAL,8,1,37:00,4,11,.364,2,8,.250,7,7,1.000,1,7,8,1,0,0,4,3,17,9.2,
77,727,78,1997-04-12,30-195,SEA,SAS,5,1,38:00,5,9,.556,1,4,.250,10,12,.833,1,3,4,3,0,0,3,2,21,15.8,
78,728,79,1997-04-13,30-196,SEA,HOU,-40,1,32:00,2,11,.182,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,0,6,1.5,
79,729,80,1997-04-15,30-198,SEA,SAS,20,1,30:00,3,7,.429,1,3,.333,1,2,.500,0,5,5,2,2,0,2,1,8,6.4,
80,730,81,1997-04-17,30-200,SEA,DEN,4,1,33:00,4,10,.400,2,4,.500,2,2,1.000,1,3,4,4,1,0,0,1,12,11.6,
81,731,82,1997-04-19,30-202,SEA,LAC,25,1,26:00,2,4,.500,0,2,.000,2,2,1.000,0,4,4,5,3,0,2,1,6,9.3,
