,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1990-04-26,23-209,PHI,CLE,5,1,43:00,11,21,.524,2,4,.500,11,11,1.000,1,0,1,2,2,1,2,3,35,26.3,
1,5,2,1990-04-29,23-212,PHI,CLE,6,1,45:00,8,18,.444,0,1,.000,5,5,1.000,0,3,3,4,3,0,1,2,21,16.5,
2,6,3,1990-05-01,23-214,PHI,CLE,-27,1,31:00,7,15,.467,0,2,.000,5,5,1.000,0,1,1,1,0,1,3,1,19,9.6,
3,7,4,1990-05-03,23-216,PHI,CLE,-12,1,44:00,10,18,.556,1,3,.333,1,2,.500,2,4,6,4,0,2,2,2,22,17.0,
4,8,5,1990-05-05,23-218,PHI,CLE,16,1,41:00,14,26,.538,4,6,.667,7,8,.875,1,3,4,2,4,0,2,3,39,29.8,
5,9,6,1990-05-07,23-220,PHI,CHI,-11,1,42:00,3,13,.231,0,4,.000,6,7,.857,1,4,5,3,0,1,3,4,12,3.8,
6,10,7,1990-05-09,23-222,PHI,CHI,-5,1,43:00,7,14,.500,1,4,.250,8,9,.889,0,2,2,8,0,0,3,2,23,18.0,
7,11,8,1990-05-11,23-224,PHI,CHI,6,1,44:00,9,14,.643,2,3,.667,7,7,1.000,0,0,0,3,1,2,4,4,27,19.7,
8,12,9,1990-05-13,23-226,PHI,CHI,-10,1,44:00,8,14,.571,3,5,.600,7,7,1.000,2,3,5,6,2,0,8,4,26,18.3,
9,13,10,1990-05-16,23-229,PHI,CHI,-18,1,38:00,4,10,.400,1,4,.250,2,2,1.000,1,3,4,3,0,0,3,0,11,6.3,
