,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1998-04-24,31-207,SEA,MIN,25,1,35:00,4,8,.500,0,3,.000,4,5,.800,2,8,10,4,1,0,2,3,12,12.0,
1,60,2,1998-04-26,31-209,SEA,MIN,-5,1,42:00,3,9,.333,1,3,.333,3,3,1.000,0,6,6,3,3,1,0,1,10,12.1,
2,61,3,1998-04-28,31-211,SEA,MIN,-8,1,31:00,4,9,.444,1,5,.200,0,0,,1,1,2,5,2,0,0,4,9,9.2,
3,62,4,1998-04-30,31-213,SEA,MIN,4,1,35:00,6,12,.500,4,8,.500,8,9,.889,0,5,5,2,2,0,2,3,24,19.3,
4,63,5,1998-05-02,31-215,SEA,MIN,13,1,37:00,7,13,.538,4,7,.571,6,6,1.000,2,3,5,4,2,0,1,3,24,22.6,
5,64,6,1998-05-04,31-217,SEA,LAL,14,1,29:00,5,7,.714,3,5,.600,7,7,1.000,3,5,8,3,2,0,1,2,20,23.0,
6,65,7,1998-05-06,31-219,SEA,LAL,-24,1,30:00,3,8,.375,1,4,.250,3,4,.750,2,3,5,2,1,0,1,3,10,7.7,
7,66,8,1998-05-08,31-221,SEA,LAL,-16,1,30:00,2,6,.333,0,2,.000,1,1,1.000,2,3,5,7,2,0,0,1,5,10.4,
8,67,9,1998-05-10,31-223,SEA,LAL,-12,1,34:00,5,8,.625,2,2,1.000,3,4,.750,2,5,7,0,2,0,1,1,15,14.5,
9,68,10,1998-05-12,31-225,SEA,LAL,-15,1,34:00,2,8,.250,1,4,.250,0,1,.000,3,1,4,6,1,0,1,3,5,5.2,
