,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,732,1,1997-10-31,31-032,SEA,POR,8,1,27:00,4,7,.571,2,3,.667,0,0,,0,1,1,2,3,0,1,2,10,9.6,
1,733,2,1997-11-01,31-033,SEA,DAL,-8,1,35:00,4,10,.400,2,3,.667,1,1,1.000,1,3,4,1,3,0,3,5,11,5.9,
2,734,3,1997-11-04,31-036,SEA,HOU,24,1,25:00,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,2,1,1,0,2,4.6,
3,735,4,1997-11-06,31-038,SEA,TOR,17,1,31:00,2,8,.250,1,4,.250,1,1,1.000,1,9,10,5,2,1,4,1,6,6.4,
4,736,5,1997-11-07,31-039,SEA,IND,6,1,29:00,2,8,.250,1,4,.250,7,7,1.000,1,1,2,2,1,0,0,0,12,10.6,
5,737,6,1997-11-09,31-041,SEA,PHI,7,1,30:00,4,11,.364,3,7,.429,7,9,.778,1,1,2,3,2,0,1,2,18,14.4,
6,738,7,1997-11-11,31-043,SEA,ATL,-2,1,28:00,4,8,.500,3,6,.500,0,0,,1,2,3,2,1,0,0,3,11,9.5,
7,739,8,1997-11-13,31-045,SEA,DET,6,1,36:00,2,4,.500,1,3,.333,4,4,1.000,1,2,3,3,1,0,2,0,9,9.4,
8,740,9,1997-11-14,31-046,SEA,UTA,-6,1,24:00,2,4,.500,1,3,.333,4,5,.800,1,4,5,1,1,0,0,3,9,9.0,
9,741,10,1997-11-16,31-048,SEA,MIL,20,1,29:00,5,8,.625,2,3,.667,0,1,.000,0,3,3,3,4,0,3,1,12,11.6,
10,742,11,1997-11-19,31-051,SEA,VAN,20,1,29:00,2,9,.222,2,5,.400,2,4,.500,0,6,6,5,2,0,0,0,8,9.0,
11,743,12,1997-11-21,31-053,SEA,SAS,20,1,29:00,8,15,.533,1,5,.200,1,1,1.000,1,6,7,2,1,0,2,1,18,13.2,
12,744,13,1997-11-22,31-054,SEA,DEN,4,1,32:00,4,10,.400,2,5,.400,0,0,,1,2,3,5,2,0,0,2,10,10.6,
13,745,14,1997-11-25,31-057,SEA,CHI,1,1,36:00,4,8,.500,2,3,.667,0,0,,1,3,4,2,1,1,0,3,10,9.5,
14,746,15,1997-11-28,31-060,SEA,SAC,17,1,23:00,4,4,1.000,2,2,1.000,2,2,1.000,0,4,4,3,1,0,0,3,12,13.9,
15,747,16,1997-11-30,31-062,SEA,ORL,22,1,29:00,5,10,.500,4,7,.571,2,2,1.000,1,6,7,2,5,0,0,3,16,18.7,
16,748,17,1997-12-02,31-064,SEA,WAS,-17,1,31:00,1,4,.250,0,1,.000,0,0,,2,4,6,2,2,0,2,2,2,2.8,
17,749,18,1997-12-03,31-065,SEA,NJN,4,1,30:00,2,8,.250,2,4,.500,4,4,1.000,0,3,3,5,3,0,0,1,10,12.2,
18,750,19,1997-12-05,31-067,SEA,DET,5,1,31:00,2,8,.250,2,7,.286,2,2,1.000,1,4,5,1,1,0,2,1,8,4.4,
19,751,20,1997-12-07,31-069,SEA,MIL,-6,1,30:00,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,4.0,
20,752,21,1997-12-09,31-071,SEA,MIN,9,1,28:00,4,9,.444,3,7,.429,7,7,1.000,0,1,1,2,2,0,3,1,18,13.6,
21,753,22,1997-12-12,31-074,SEA,POR,13,1,38:00,8,14,.571,2,4,.500,3,4,.750,1,4,5,0,4,1,0,0,21,20.6,
22,754,23,1997-12-14,31-076,SEA,LAC,6,1,34:00,2,7,.286,1,3,.333,2,4,.500,1,3,4,6,1,0,3,1,7,5.5,
23,755,24,1997-12-16,31-078,SEA,LAC,15,1,29:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,4,2,0,0,2,7,8.5,
24,756,25,1997-12-18,31-080,SEA,DEN,13,1,24:00,6,11,.545,2,5,.400,1,1,1.000,1,3,4,2,2,0,1,3,15,12.5,
25,757,26,1997-12-20,31-082,SEA,GSW,19,1,27:00,5,10,.500,1,4,.250,2,2,1.000,3,4,7,3,1,0,3,3,13,10.2,
26,758,27,1997-12-23,31-085,SEA,MIN,-9,1,33:00,3,7,.429,0,2,.000,5,5,1.000,0,2,2,3,2,0,1,2,11,10.2,
27,759,28,1997-12-26,31-088,SEA,SAC,16,1,36:00,3,8,.375,1,2,.500,0,0,,0,7,7,5,4,2,1,2,7,11.8,
28,760,29,1997-12-28,31-090,SEA,PHO,9,1,38:00,3,11,.273,2,4,.500,7,7,1.000,0,1,1,1,1,0,0,2,15,9.7,
29,761,30,1997-12-30,31-092,SEA,GSW,14,1,25:00,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,4,0,1,0,9,12.0,
30,762,31,1998-01-02,31-095,SEA,PHI,17,1,27:00,4,9,.444,2,6,.333,1,3,.333,0,3,3,3,2,0,1,0,11,9.5,
31,763,32,1998-01-04,31-097,SEA,VAN,12,1,34:00,5,7,.714,5,5,1.000,7,8,.875,0,2,2,4,1,0,0,3,22,21.9,
32,764,33,1998-01-06,31-099,SEA,CHH,21,1,32:00,4,9,.444,1,5,.200,0,0,,1,0,1,1,0,0,3,3,9,1.5,
33,765,34,1998-01-08,31-101,SEA,CLE,25,1,25:00,3,9,.333,2,5,.400,0,0,,0,1,1,4,2,0,1,0,8,7.0,
34,766,35,1998-01-09,31-102,SEA,BOS,19,1,27:00,2,4,.500,1,2,.500,5,7,.714,1,3,4,2,1,1,3,1,10,8.5,
35,767,36,1998-01-11,31-104,SEA,NYK,-1,1,37:00,7,16,.438,2,6,.333,3,3,1.000,2,2,4,2,0,0,0,2,19,13.2,
36,768,37,1998-01-13,31-106,SEA,CHI,-10,1,32:00,2,6,.333,0,0,,4,4,1.000,1,5,6,0,1,0,0,4,8,6.2,
