,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,864,1,1999-11-03,33-035,CHI,NYK,-10,1,34:00,2,4,.500,0,2,.000,0,0,,2,0,2,2,0,0,2,3,4,1.6,
1,865,2,1999-11-05,33-037,CHI,MIA,-18,1,19:00,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,1,0,3,1,9,3.9,
2,866,3,1999-11-06,33-038,CHI,ATL,-16,1,21:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,4,5.0,
3,867,4,1999-11-09,33-041,CHI,PHO,-23,1,16:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,3,2,0,-1.8,
4,868,5,1999-11-12,33-044,CHI,PHI,-6,1,37:00,11,16,.688,3,4,.750,5,5,1.000,0,2,2,7,4,0,2,5,30,28.7,
5,869,6,1999-11-13,33-045,CHI,BOS,1,1,35:00,5,12,.417,2,4,.500,2,2,1.000,1,6,7,3,1,0,3,1,14,9.8,
6,870,7,1999-11-16,33-048,CHI,GSW,-20,1,29:00,3,5,.600,0,1,.000,1,2,.500,0,5,5,3,1,0,3,0,7,5.9,
7,871,8,1999-11-17,33-049,CHI,PHO,-24,1,35:00,3,8,.375,1,4,.250,2,2,1.000,0,2,2,2,3,1,5,3,9,4.1,
8,872,9,1999-11-19,33-051,CHI,LAL,-8,1,29:00,5,8,.625,3,5,.600,2,2,1.000,0,1,1,2,3,0,1,3,15,13.9,
9,873,10,1999-11-20,33-052,CHI,DEN,-9,1,34:00,0,6,.000,0,1,.000,1,2,.500,0,5,5,3,2,0,1,1,1,0.6,
10,874,11,1999-11-24,33-056,CHI,MIL,-7,1,36:00,6,9,.667,3,3,1.000,0,0,,0,3,3,4,1,0,0,3,15,14.6,
11,875,12,1999-11-26,33-058,CHI,SAS,-23,1,36:00,5,10,.500,1,2,.500,4,5,.800,4,2,6,1,1,0,0,1,15,14.3,
12,876,13,1999-11-27,33-059,CHI,DAL,-12,1,39:00,0,4,.000,0,2,.000,3,3,1.000,0,2,2,1,3,0,5,2,3,-1.3,
13,877,14,1999-12-02,33-064,CHI,DAL,-6,1,35:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,1,0,1,3,3,0.6,
14,878,15,1999-12-04,33-066,CHI,MIL,-1,1,37:00,4,12,.333,0,3,.000,3,3,1.000,4,1,5,6,2,1,5,3,11,8.0,
15,879,16,1999-12-08,33-070,CHI,CLE,-14,1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
16,880,17,2000-01-22,33-115,CHI,DET,6,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
17,881,18,2000-01-24,33-117,CHI,IND,1,0,13:00,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,
18,882,19,2000-01-25,33-118,CHI,ATL,-7,0,13:00,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,1,1,0,1,2,3.5,
19,883,20,2000-01-28,33-121,CHI,SAC,-12,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
20,884,21,2000-01-29,33-122,CHI,TOR,-17,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,4,3.3,
21,885,22,2000-02-01,33-125,CHI,POR,-11,0,22:00,2,6,.333,2,4,.500,2,2,1.000,0,3,3,3,2,0,3,1,8,6.2,
22,886,23,2000-02-02,33-126,CHI,SEA,7,0,13:00,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,
23,887,24,2000-02-04,33-128,CHI,VAN,-25,1,13:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,9,9.5,
24,888,25,2000-02-06,33-130,CHI,LAC,10,0,20:00,3,4,.750,2,2,1.000,2,2,1.000,0,4,4,0,1,0,0,3,10,9.4,
25,889,26,2000-02-08,33-132,CHI,SAC,-39,0,21:00,3,7,.429,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,9,6.2,
26,890,27,2000-02-09,33-133,CHI,UTA,-27,1,26:00,4,9,.444,1,4,.250,0,0,,1,4,5,3,1,0,3,2,9,5.5,
27,891,28,2000-02-15,33-139,CHI,LAL,-12,0,12:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,
28,892,29,2000-02-17,33-141,CHI,MIA,7,1,38:00,7,12,.583,4,5,.800,2,2,1.000,1,8,9,2,0,0,1,3,20,16.7,
29,893,30,2000-02-19,33-143,CHI,LAC,2,1,29:00,4,8,.500,3,4,.750,3,6,.500,0,0,0,1,0,0,2,2,14,6.7,
30,894,31,2000-02-22,33-146,CHI,VAN,-4,1,24:00,2,8,.250,0,2,.000,1,2,.500,1,2,3,4,0,0,2,1,5,1.5,
31,895,32,2000-02-24,33-148,CHI,IND,-17,1,33:00,2,6,.333,2,6,.333,0,0,,0,2,2,2,0,0,1,4,6,2.0,
32,896,33,2000-02-25,33-149,CHI,SAS,-13,1,27:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,1,6,4.8,
33,897,34,2000-02-27,33-151,CHI,DET,-3,1,33:00,4,9,.444,2,4,.500,2,2,1.000,0,4,4,1,1,1,4,5,12,4.9,
34,898,35,2000-02-29,33-153,CHI,TOR,-7,1,31:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,5,4,-0.7,
35,899,36,2000-03-02,33-155,CHI,CLE,-4,1,31:00,1,5,.200,1,3,.333,6,6,1.000,1,2,3,2,0,2,3,2,9,6.2,
36,900,37,2000-03-04,33-157,CHI,PHI,-11,1,32:00,4,8,.500,3,5,.600,0,0,,0,4,4,2,3,0,2,2,11,9.8,
37,901,38,2000-03-05,33-158,CHI,CHH,-6,1,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,5,4,0.0,
38,902,39,2000-03-07,33-160,CHI,ATL,7,1,30:00,2,9,.222,1,4,.250,0,0,,2,0,2,4,0,0,1,3,5,1.5,
39,903,40,2000-03-08,33-161,CHI,ORL,-36,0,21:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,0,3,3,4,2.4,
40,904,41,2000-03-10,33-163,CHI,BOS,-30,1,22:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,4,0,-4.1,
41,905,42,2000-03-13,33-166,CHI,UTA,-8,1,31:00,4,8,.500,1,2,.500,3,3,1.000,0,1,1,3,3,0,3,3,12,9.2,
42,906,43,2000-03-15,33-168,CHI,CHH,-3,1,32:00,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,3,1,1,0,11,11.0,
43,907,44,2000-03-17,33-170,CHI,GSW,-3,1,31:00,2,8,.250,0,4,.000,5,6,.833,3,1,4,4,3,1,1,5,9,9.7,
44,908,45,2000-03-18,33-171,CHI,WAS,-13,1,32:00,4,7,.571,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,3,12,6.8,
45,909,46,2000-03-20,33-173,CHI,ORL,-2,1,37:00,4,7,.571,0,3,.000,0,0,,2,3,5,7,3,1,1,5,8,12.6,
46,910,47,2000-03-22,33-175,CHI,NYK,-11,1,37:00,4,9,.444,2,4,.500,2,2,1.000,0,4,4,3,1,0,1,4,12,9.0,
47,911,48,2000-03-24,33-177,CHI,DEN,2,1,28:00,1,6,.167,0,1,.000,4,4,1.000,0,3,3,2,3,0,0,2,6,6.7,
48,912,49,2000-03-26,33-179,CHI,HOU,-45,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,
49,913,50,2000-03-29,33-182,CHI,CLE,-5,1,32:00,6,10,.600,5,6,.833,3,4,.750,0,1,1,6,1,0,2,3,20,17.3,
50,914,51,2000-03-30,33-183,CHI,MIA,-25,1,27:00,3,5,.600,1,2,.500,1,1,1.000,1,0,1,2,3,0,2,2,8,8.0,
51,915,52,2000-04-01,33-185,CHI,CHH,-3,1,17:00,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,5,1,0,1,6,6,6.7,
52,916,53,2000-04-02,33-186,CHI,CLE,9,1,30:00,0,2,.000,0,2,.000,2,2,1.000,1,4,5,1,1,0,0,1,2,3.8,
53,917,54,2000-04-04,33-188,CHI,MIL,-19,1,28:00,2,5,.400,0,1,.000,0,0,,0,6,6,5,0,1,0,4,4,5.7,
54,918,55,2000-04-06,33-190,CHI,MIL,2,1,33:00,5,7,.714,1,1,1.000,9,9,1.000,0,6,6,6,3,1,3,4,20,22.2,
55,919,56,2000-04-08,33-192,CHI,TOR,-19,1,34:00,4,6,.667,1,2,.500,4,4,1.000,0,3,3,4,2,2,2,2,13,14.7,
56,920,57,2000-04-11,33-195,CHI,NJN,7,1,33:00,3,6,.500,3,4,.750,1,2,.500,1,3,4,1,1,1,2,4,10,7.0,
57,921,58,2000-04-13,33-197,CHI,WAS,-6,1,37:00,4,13,.308,0,3,.000,0,0,,0,1,1,2,4,0,2,2,8,3.4,
58,922,59,2000-04-14,33-198,CHI,BOS,-15,1,29:00,3,7,.429,0,2,.000,7,8,.875,1,3,4,1,1,0,1,3,13,10.0,
59,923,60,2000-04-16,33-200,CHI,TOR,-1,1,27:00,1,8,.125,0,3,.000,2,2,1.000,2,2,4,0,1,0,1,3,4,-0.4,
60,924,61,2000-04-18,33-202,CHI,PHI,-4,1,28:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,3,1,7,2.6,
