,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,925,1,2000-10-31,34-032,CHH,ATL,24,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
1,926,2,2000-11-01,34-033,CHH,WAS,-18,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-1
2,927,3,2000-11-04,34-036,CHH,NJN,11,0,17:00,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,0,4,6.0,+13
3,928,4,2000-11-08,34-040,CHH,ORL,6,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-2
4,929,5,2000-11-09,34-041,CHH,SEA,-8,0,35:00,5,7,.714,1,2,.500,0,0,,2,5,7,2,0,0,0,2,11,11.6,-8
5,930,6,2000-11-14,34-046,CHH,MIA,-3,0,10:00,0,3,.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,1,-0.9,-4
6,931,7,2000-11-17,34-049,CHH,DET,-7,0,9:00,0,1,.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,0,-0.1,-6
7,932,8,2000-11-19,34-051,CHH,DET,9,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-1
8,933,9,2000-11-22,34-054,CHH,PHI,15,0,7:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,+3
9,934,10,2000-11-24,34-056,CHH,MIL,16,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
10,935,11,2000-12-01,34-063,CHH,PHI,-21,0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.0,-3
11,936,12,2000-12-02,34-064,CHH,UTA,5,0,16:00,1,2,.500,0,1,.000,2,4,.500,0,1,1,2,0,0,0,2,4,3.1,+7
12,937,13,2000-12-05,34-067,CHH,CLE,-5,0,16:00,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,1,1,6,4.9,+4
13,938,14,2000-12-06,34-068,CHH,IND,3,0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-8
14,939,15,2000-12-08,34-070,CHH,LAC,5,0,9:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-2
15,940,16,2000-12-09,34-071,CHH,IND,-3,0,13:00,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,0,1,0,0,5,6.0,-5
16,941,17,2000-12-13,34-075,CHH,SAC,11,0,12:00,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,5.3,+3
17,942,18,2000-12-15,34-077,CHH,WAS,14,0,22:00,0,5,.000,0,1,.000,3,3,1.000,1,0,1,1,0,2,1,4,3,-0.3,-4
18,943,19,2000-12-16,34-078,CHH,BOS,12,0,19:00,3,6,.500,2,2,1.000,2,2,1.000,1,2,3,1,1,0,0,0,10,10.0,+13
19,944,20,2000-12-20,34-082,CHH,MIA,9,0,19:00,1,4,.250,0,1,.000,4,5,.800,0,2,2,5,2,0,1,0,6,8.3,+8
