,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1996-04-26,29-210,SEA,SAC,12,1,37:00,1,5,.200,0,2,.000,7,9,.778,0,0,0,5,2,0,0,3,9,9.4,
1,27,2,1996-04-28,29-212,SEA,SAC,-9,1,39:00,6,9,.667,2,4,.500,4,5,.800,1,1,2,0,0,0,0,2,18,13.9,
2,28,3,1996-04-30,29-214,SEA,SAC,7,1,33:00,2,8,.250,1,2,.500,9,11,.818,1,1,2,0,1,0,2,2,14,7.6,
3,29,4,1996-05-02,29-216,SEA,SAC,14,1,23:00,6,10,.600,3,4,.750,2,2,1.000,3,1,4,2,1,0,2,4,17,13.6,
4,30,5,1996-05-04,29-218,SEA,HOU,33,1,30:00,3,9,.333,1,3,.333,2,2,1.000,0,3,3,2,4,0,2,0,9,8.2,
5,31,6,1996-05-06,29-220,SEA,HOU,4,1,32:00,3,6,.500,3,3,1.000,2,2,1.000,0,4,4,4,1,0,2,3,11,9.8,
6,32,7,1996-05-10,29-224,SEA,HOU,3,1,28:00,5,8,.625,0,2,.000,0,0,,0,4,4,3,1,0,1,2,10,8.9,
7,33,8,1996-05-12,29-226,SEA,HOU,7,1,33:00,6,13,.462,1,6,.167,4,4,1.000,0,3,3,5,1,0,2,2,17,12.9,
8,34,9,1996-05-18,29-232,SEA,UTA,30,1,29:00,6,8,.750,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,13,12.1,
9,35,10,1996-05-20,29-234,SEA,UTA,4,1,30:00,1,3,.333,0,0,,4,4,1.000,0,3,3,0,0,0,1,4,6,2.6,
10,36,11,1996-05-24,29-238,SEA,UTA,-20,1,35:00,2,5,.400,0,2,.000,6,6,1.000,2,4,6,2,1,0,2,3,10,9.1,
11,37,12,1996-05-26,29-240,SEA,UTA,2,1,34:00,2,6,.333,1,2,.500,7,7,1.000,1,4,5,5,1,0,2,2,12,12.2,
12,38,13,1996-05-28,29-242,SEA,UTA,-3,1,38:00,5,10,.500,1,3,.333,1,1,1.000,1,2,3,5,2,0,2,1,12,11.4,
13,39,14,1996-05-30,29-244,SEA,UTA,-35,1,27:00,0,8,.000,0,4,.000,7,8,.875,1,0,1,3,1,1,1,2,7,3.7,
14,40,15,1996-06-02,29-247,SEA,UTA,4,1,35:00,3,5,.600,2,4,.500,6,8,.750,0,2,2,3,2,2,2,3,14,13.8,
15,41,16,1996-06-05,29-250,SEA,CHI,-17,1,35:00,2,9,.222,0,3,.000,5,5,1.000,0,3,3,1,0,0,1,2,9,3.3,
16,42,17,1996-06-07,29-252,SEA,CHI,-4,1,39:00,6,11,.545,1,5,.200,3,5,.600,0,2,2,0,2,0,3,5,16,7.5,
17,43,18,1996-06-09,29-254,SEA,CHI,-22,1,40:00,2,6,.333,1,3,.333,7,7,1.000,0,1,1,2,1,0,2,4,12,7.7,
18,44,19,1996-06-12,29-257,SEA,CHI,21,1,37:00,6,9,.667,2,3,.667,4,4,1.000,3,3,6,2,1,0,1,3,18,17.3,
19,45,20,1996-06-14,29-259,SEA,CHI,11,1,38:00,7,14,.500,2,4,.500,5,5,1.000,3,2,5,1,1,1,2,3,21,15.9,
20,46,21,1996-06-16,29-261,SEA,CHI,-12,1,41:00,2,6,.333,0,4,.000,0,0,,1,3,4,0,2,0,3,4,4,-0.4,
