,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,568,1,1995-11-03,29-035,SEA,UTA,-18,1,35:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,1,2,1,2,2,5,2.5,
1,569,2,1995-11-04,29-036,SEA,LAL,14,1,28:00,4,10,.400,1,4,.250,2,2,1.000,0,5,5,3,0,0,0,2,11,8.4,
2,570,3,1995-11-07,29-039,SEA,LAC,19,1,29:00,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,1,0,5,1,7,-0.9,
3,571,4,1995-11-08,29-040,SEA,DEN,5,1,35:00,4,9,.444,3,5,.600,2,3,.667,0,1,1,1,2,0,3,4,13,6.3,
4,572,5,1995-11-10,29-042,SEA,LAL,-3,1,34:00,3,9,.333,0,5,.000,0,0,,1,3,4,6,4,0,2,1,6,8.3,
5,573,6,1995-11-11,29-043,SEA,VAN,36,1,35:00,6,13,.462,4,6,.667,0,0,,0,3,3,2,0,0,0,5,16,9.6,
6,574,7,1995-11-14,29-046,SEA,PHI,8,1,36:00,9,19,.474,3,11,.273,0,0,,1,2,3,1,5,0,0,2,21,17.5,
7,575,8,1995-11-15,29-047,SEA,DET,-7,1,37:00,1,9,.111,0,3,.000,3,3,1.000,1,3,4,1,2,0,4,3,5,-1.8,
8,576,9,1995-11-17,29-049,SEA,CHH,2,1,36:00,3,10,.300,2,6,.333,7,8,.875,0,5,5,2,2,0,2,4,15,10.1,
9,577,10,1995-11-18,29-050,SEA,IND,-14,1,36:00,6,14,.429,3,9,.333,2,2,1.000,3,1,4,6,4,2,1,3,17,19.4,
10,578,11,1995-11-21,29-053,SEA,TOR,-5,1,30:00,6,12,.500,4,7,.571,0,0,,3,2,5,2,0,0,6,1,16,7.7,
11,579,12,1995-11-22,29-054,SEA,MIN,9,1,33:00,6,18,.333,0,7,.000,3,3,1.000,3,6,9,2,1,1,3,3,15,7.6,
12,580,13,1995-11-24,29-056,SEA,SAS,12,1,31:00,9,12,.750,2,3,.667,7,7,1.000,0,1,1,4,1,0,1,2,27,24.5,
13,581,14,1995-11-26,29-058,SEA,CHI,5,1,33:00,1,5,.200,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,2,6,4.8,
14,582,15,1995-11-28,29-060,SEA,IND,-1,1,31:00,4,12,.333,0,5,.000,1,1,1.000,1,1,2,2,2,0,3,3,9,2.4,
15,583,16,1995-12-01,29-063,SEA,MIL,11,1,31:00,3,6,.500,2,3,.667,0,1,.000,2,3,5,4,0,0,2,0,8,7.7,
16,584,17,1995-12-05,29-067,SEA,TOR,30,1,23:00,5,7,.714,1,2,.500,5,5,1.000,0,1,1,2,2,0,2,1,16,14.4,
17,585,18,1995-12-08,29-070,SEA,SAC,17,1,39:00,12,17,.706,7,10,.700,3,4,.750,1,2,3,1,1,1,2,3,34,27.0,
18,586,19,1995-12-09,29-071,SEA,POR,9,1,38:00,2,8,.250,1,4,.250,9,12,.750,0,3,3,5,1,0,4,4,14,7.8,
19,587,20,1995-12-12,29-074,SEA,DAL,-11,1,39:00,9,20,.450,4,11,.364,2,2,1.000,1,4,5,1,0,0,3,1,24,12.8,
20,588,21,1995-12-13,29-075,SEA,SAS,5,1,32:00,3,7,.429,1,3,.333,0,0,,0,3,3,4,0,0,2,1,7,4.6,
21,589,22,1995-12-15,29-077,SEA,GSW,7,1,38:00,2,9,.222,0,4,.000,4,4,1.000,0,2,2,4,2,0,4,1,8,3.5,
22,590,23,1995-12-19,29-081,SEA,VAN,-1,1,38:00,7,13,.538,2,5,.400,6,6,1.000,0,7,7,2,0,0,3,3,22,15.0,
23,591,24,1995-12-21,29-083,SEA,VAN,24,1,30:00,3,8,.375,1,3,.333,1,2,.500,0,2,2,3,2,0,1,0,8,6.9,
24,592,25,1995-12-23,29-085,SEA,WSB,18,1,31:00,6,13,.462,0,2,.000,10,10,1.000,4,2,6,3,1,0,3,3,22,17.6,
25,593,26,1995-12-27,29-089,SEA,DEN,16,1,37:00,10,20,.500,1,5,.200,3,3,1.000,1,3,4,0,3,0,3,4,24,14.0,
26,594,27,1995-12-29,29-091,SEA,BOS,39,1,31:00,7,11,.636,2,4,.500,4,5,.800,1,2,3,2,2,0,6,1,20,13.0,
27,595,28,1995-12-30,29-092,SEA,PHO,11,1,43:00,13,19,.684,4,5,.800,5,5,1.000,3,7,10,4,1,0,0,1,35,34.5,
28,596,29,1996-01-02,29-095,SEA,ATL,23,1,26:00,8,12,.667,3,6,.500,0,0,,0,2,2,4,5,0,2,2,19,19.4,
29,597,30,1996-01-04,29-097,SEA,MIA,3,1,36:00,6,12,.500,1,5,.200,6,6,1.000,2,4,6,2,3,0,3,2,19,16.2,
30,598,31,1996-01-05,29-098,SEA,ORL,-22,1,36:00,10,17,.588,3,7,.429,2,2,1.000,2,2,4,2,1,0,2,3,25,18.3,
31,599,32,1996-01-09,29-102,SEA,MIL,5,1,38:00,5,9,.556,3,6,.500,2,4,.500,1,2,3,3,2,0,1,2,15,13.5,
32,600,33,1996-01-10,29-103,SEA,CHI,-26,1,34:00,3,11,.273,1,7,.143,6,6,1.000,0,0,0,1,4,0,1,1,13,9.8,
33,601,34,1996-01-12,29-105,SEA,MIA,32,1,39:00,4,10,.400,0,3,.000,4,5,.800,0,3,3,3,1,0,2,3,12,7.0,
34,602,35,1996-01-15,29-108,SEA,GSW,9,1,38:00,8,14,.571,3,6,.500,3,3,1.000,0,2,2,5,1,0,3,3,22,16.3,
35,603,36,1996-01-16,29-109,SEA,CLE,9,1,42:00,7,16,.438,3,7,.429,4,4,1.000,2,8,10,2,1,0,0,5,21,16.8,
36,604,37,1996-01-19,29-112,SEA,NYK,-3,1,46:00,5,15,.333,1,6,.167,6,7,.857,1,2,3,3,3,0,2,5,17,10.5,
37,605,38,1996-01-21,29-114,SEA,DAL,7,1,38:00,7,13,.538,2,4,.500,4,4,1.000,0,2,2,3,6,0,2,4,20,18.8,
38,606,39,1996-01-24,29-117,SEA,DEN,7,1,41:00,3,11,.273,2,7,.286,4,5,.800,3,3,6,6,2,0,2,2,12,11.5,
39,607,40,1996-01-26,29-119,SEA,UTA,1,1,33:00,7,12,.583,2,3,.667,0,0,,3,0,3,5,0,0,1,2,16,14.2,
40,608,41,1996-01-27,29-120,SEA,LAC,9,1,33:00,8,11,.727,4,5,.800,3,4,.750,2,3,5,2,4,0,1,3,23,23.6,
41,609,42,1996-01-29,29-122,SEA,POR,4,1,28:00,5,8,.625,1,4,.250,1,2,.500,1,3,4,0,1,0,4,2,12,5.8,
42,610,43,1996-01-30,29-123,SEA,NJN,9,1,22:00,3,9,.333,1,6,.167,1,1,1.000,0,2,2,3,1,0,0,2,8,5.8,
43,611,44,1996-02-01,29-125,SEA,DAL,-3,1,37:00,5,13,.385,1,5,.200,0,0,,3,1,4,5,3,1,2,3,11,10.3,
44,612,45,1996-02-03,29-127,SEA,HOU,1,1,37:00,7,12,.583,3,6,.500,5,5,1.000,4,2,6,2,3,1,2,0,22,22.9,
45,613,46,1996-02-06,29-130,SEA,HOU,5,1,37:00,4,12,.333,3,6,.500,0,0,,0,3,3,3,3,0,2,0,11,8.2,
46,614,47,1996-02-13,29-137,SEA,PHO,4,1,39:00,8,14,.571,1,4,.250,4,5,.800,2,4,6,3,3,0,3,3,21,17.5,
47,615,48,1996-02-14,29-138,SEA,MIN,37,1,35:00,7,12,.583,2,6,.333,0,0,,0,1,1,5,2,0,1,4,16,13.6,
48,616,49,1996-02-16,29-140,SEA,PHO,18,1,34:00,6,11,.545,3,6,.500,4,4,1.000,0,1,1,6,0,0,1,3,19,16.0,
49,617,50,1996-02-18,29-142,SEA,VAN,9,1,35:00,5,9,.556,2,3,.667,4,5,.800,0,3,3,2,1,0,3,1,16,11.2,
50,618,51,1996-02-19,29-143,SEA,ATL,8,1,30:00,5,10,.500,2,3,.667,0,0,,1,5,6,4,1,0,2,2,12,10.2,
51,619,52,1996-02-22,29-146,SEA,GSW,16,1,27:00,5,7,.714,3,4,.750,3,3,1.000,1,5,6,4,4,0,1,1,16,20.7,
52,620,53,1996-02-24,29-148,SEA,SAC,13,1,34:00,4,10,.400,0,3,.000,0,0,,1,2,3,3,0,0,3,3,8,1.8,
53,621,54,1996-02-25,29-149,SEA,LAC,5,1,35:00,4,6,.667,3,4,.750,2,2,1.000,2,1,3,3,2,0,1,4,13,13.6,
54,622,55,1996-02-28,29-152,SEA,DET,14,1,34:00,3,8,.375,2,3,.667,5,6,.833,3,3,6,4,3,0,1,0,13,16.0,
55,623,56,1996-03-01,29-154,SEA,BOS,10,1,39:00,7,12,.583,3,3,1.000,3,3,1.000,1,2,3,1,2,0,1,2,20,16.6,
56,624,57,1996-03-02,29-155,SEA,NJN,11,1,31:00,5,12,.417,2,5,.400,2,2,1.000,0,4,4,3,2,0,1,5,14,9.9,
57,625,58,1996-03-05,29-158,SEA,CLE,6,1,48:00,5,15,.333,2,6,.333,10,11,.909,0,5,5,3,1,1,2,4,22,14.8,
58,626,59,1996-03-06,29-159,SEA,WSB,-11,1,34:00,3,11,.273,2,5,.400,7,8,.875,2,2,4,0,3,0,0,1,15,12.7,
59,627,60,1996-03-08,29-161,SEA,MIN,20,1,32:00,5,9,.556,1,3,.333,5,6,.833,0,3,3,5,4,0,4,1,16,15.3,
60,628,61,1996-03-10,29-163,SEA,SAS,-1,1,39:00,4,10,.400,0,4,.000,2,5,.400,2,2,4,2,1,0,3,2,10,4.0,
61,629,62,1996-03-13,29-166,SEA,ORL,1,1,37:00,2,9,.222,0,2,.000,2,4,.500,0,4,4,3,2,0,4,2,6,0.2,
62,630,63,1996-03-15,29-168,SEA,DAL,23,1,37:00,7,14,.500,2,5,.400,4,5,.800,2,3,5,3,3,0,0,2,20,19.2,
63,631,64,1996-03-18,29-171,SEA,LAC,3,1,38:00,6,13,.462,1,4,.250,6,7,.857,1,3,4,1,3,0,2,1,19,14.8,
