,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1989-11-04,23-036,PHI,MIL,-6,1,34:00,5,11,.455,2,3,.667,3,4,.750,1,1,2,2,1,0,6,5,15,4.3,
1,81,2,1989-11-08,23-040,PHI,MIA,24,1,35:00,5,10,.500,1,2,.500,2,4,.500,1,4,5,3,2,1,2,1,13,11.5,
2,82,3,1989-11-10,23-042,PHI,MIN,-7,1,38:00,9,18,.500,2,4,.500,6,6,1.000,1,1,2,3,3,0,4,6,26,16.7,
3,83,4,1989-11-11,23-043,PHI,MIL,8,1,36:00,7,12,.583,2,4,.500,4,4,1.000,0,3,3,2,2,0,2,4,20,15.1,
4,84,5,1989-11-14,23-046,PHI,BOS,-2,1,32:00,6,12,.500,1,2,.500,4,4,1.000,0,0,0,3,2,0,2,5,17,11.1,
5,85,6,1989-11-15,23-047,PHI,CHH,13,1,30:00,4,13,.308,1,3,.333,2,2,1.000,1,5,6,3,2,0,2,4,11,6.2,
6,86,7,1989-11-17,23-049,PHI,SAS,7,1,33:00,4,15,.267,1,3,.333,0,0,,2,5,7,5,2,0,1,1,9,7.1,
7,87,8,1989-11-18,23-050,PHI,ORL,-13,1,33:00,4,12,.333,0,1,.000,3,4,.750,1,5,6,0,0,2,3,4,11,2.8,
8,88,9,1989-11-22,23-054,PHI,MIA,10,1,37:00,7,14,.500,0,0,,6,7,.857,0,7,7,4,3,0,1,3,20,18.3,
9,89,10,1989-11-24,23-056,PHI,WSB,13,1,31:00,10,17,.588,2,2,1.000,2,2,1.000,2,1,3,2,1,0,1,4,24,17.6,
10,90,11,1989-11-25,23-057,PHI,IND,8,1,38:00,10,17,.588,2,4,.500,2,2,1.000,2,2,4,1,2,0,1,3,24,18.6,
11,91,12,1989-11-29,23-061,PHI,CLE,30,1,32:00,13,14,.929,1,1,1.000,1,3,.333,1,2,3,6,2,0,0,2,28,29.3,
12,92,13,1989-12-01,23-063,PHI,WSB,-17,1,37:00,5,16,.313,1,4,.250,2,2,1.000,1,2,3,4,2,0,3,4,13,5.3,
13,93,14,1989-12-02,23-064,PHI,ATL,-8,1,39:00,8,18,.444,2,4,.500,6,6,1.000,1,1,2,3,4,0,1,0,24,20.7,
14,94,15,1989-12-05,23-067,PHI,NYK,-7,1,39:00,5,11,.455,0,2,.000,5,6,.833,3,1,4,4,1,1,2,2,15,13.0,
15,95,16,1989-12-06,23-068,PHI,MIA,23,1,40:00,7,16,.438,0,1,.000,10,11,.909,2,6,8,5,2,0,3,1,24,20.5,
16,96,17,1989-12-08,23-070,PHI,DET,6,1,41:00,5,14,.357,1,2,.500,6,6,1.000,3,3,6,5,1,0,2,5,17,12.7,
17,97,18,1989-12-09,23-071,PHI,CHI,-20,1,21:00,4,7,.571,1,1,1.000,3,3,1.000,0,0,0,3,0,0,2,0,12,8.8,
18,98,19,1989-12-12,23-074,PHI,NJN,-15,1,39:00,7,15,.467,0,1,.000,0,0,,0,1,1,3,3,0,4,2,14,6.9,
19,99,20,1989-12-13,23-075,PHI,ATL,9,1,41:00,9,18,.500,2,4,.500,7,8,.875,0,1,1,2,3,1,1,3,27,20.8,
20,100,21,1989-12-15,23-077,PHI,DAL,-7,1,41:00,4,12,.333,0,3,.000,7,8,.875,0,4,4,6,0,2,5,5,15,7.6,
21,101,22,1989-12-20,23-082,PHI,WSB,7,1,33:00,8,13,.615,0,2,.000,5,5,1.000,0,2,2,3,1,2,2,4,21,16.6,
22,102,23,1989-12-22,23-084,PHI,BOS,1,1,33:00,5,11,.455,0,0,,7,7,1.000,1,5,6,1,0,1,3,1,17,11.5,
23,103,24,1989-12-23,23-085,PHI,CHI,27,1,27:00,5,13,.385,3,4,.750,2,2,1.000,1,1,2,1,0,0,2,4,15,6.0,
24,104,25,1989-12-26,23-088,PHI,DEN,-3,1,41:00,7,13,.538,2,3,.667,4,4,1.000,0,4,4,3,2,1,4,3,20,14.5,
25,105,26,1989-12-27,23-089,PHI,SEA,-4,1,31:00,5,12,.417,1,4,.250,6,7,.857,1,0,1,3,3,0,3,4,17,11.4,
26,106,27,1989-12-29,23-091,PHI,SAC,-10,1,36:00,8,15,.533,0,3,.000,3,3,1.000,2,4,6,4,0,0,1,4,19,14.5,
27,107,28,1989-12-30,23-092,PHI,LAC,5,1,38:00,7,16,.438,0,1,.000,4,4,1.000,0,1,1,3,0,0,6,4,18,4.4,
28,108,29,1990-01-03,23-096,PHI,SAS,-9,1,39:00,4,13,.308,1,3,.333,5,5,1.000,1,2,3,3,3,1,3,4,14,9.0,
29,109,30,1990-01-05,23-098,PHI,DAL,25,1,32:00,2,9,.222,0,2,.000,5,5,1.000,0,0,0,3,2,0,1,3,9,5.4,
30,110,31,1990-01-06,23-099,PHI,HOU,-5,1,48:00,10,18,.556,0,2,.000,6,7,.857,0,4,4,6,3,0,2,4,26,21.8,
31,111,32,1990-01-08,23-101,PHI,IND,4,1,32:00,9,13,.692,2,2,1.000,7,9,.778,3,1,4,2,1,0,2,5,27,21.5,
32,112,33,1990-01-10,23-103,PHI,NYK,2,1,32:00,6,13,.462,1,4,.250,5,5,1.000,1,4,5,2,0,0,0,0,18,14.6,
33,113,34,1990-01-12,23-105,PHI,CLE,-11,1,35:00,4,12,.333,0,1,.000,6,6,1.000,3,4,7,3,0,0,0,2,14,11.8,
34,114,35,1990-01-13,23-106,PHI,WSB,19,1,29:00,5,10,.500,1,1,1.000,2,2,1.000,1,5,6,7,2,0,1,1,13,15.7,
35,115,36,1990-01-17,23-110,PHI,DET,4,1,43:00,7,16,.438,1,4,.250,10,12,.833,1,1,2,6,1,0,0,2,25,21.2,
36,116,37,1990-01-19,23-112,PHI,MIA,7,1,45:00,7,21,.333,1,4,.250,4,5,.800,2,9,11,4,5,0,1,0,19,17.6,
37,117,38,1990-01-20,23-113,PHI,NJN,10,1,39:00,5,13,.385,1,2,.500,3,3,1.000,0,2,2,1,2,0,2,3,14,7.0,
38,118,39,1990-01-23,23-116,PHI,CLE,15,1,41:00,6,14,.429,1,1,1.000,0,0,,0,5,5,7,2,0,3,1,13,10.6,
39,119,40,1990-01-24,23-117,PHI,ORL,22,1,36:00,3,12,.250,1,2,.500,7,7,1.000,0,3,3,7,1,0,4,2,14,8.8,
40,120,41,1990-01-26,23-119,PHI,CHI,11,1,33:00,12,19,.632,1,3,.333,3,3,1.000,2,4,6,4,0,0,2,3,28,21.7,
41,121,42,1990-01-27,23-120,PHI,WSB,24,1,33:00,11,16,.688,0,2,.000,6,6,1.000,1,2,3,4,2,0,0,4,28,25.7,
42,122,43,1990-01-31,23-124,PHI,IND,4,1,32:00,5,12,.417,1,1,1.000,0,2,.000,1,5,6,6,0,1,3,3,11,6.7,
43,123,44,1990-02-02,23-126,PHI,MIL,10,1,32:00,8,15,.533,0,2,.000,4,5,.800,0,1,1,3,1,0,2,3,20,12.5,
44,124,45,1990-02-04,23-128,PHI,MIL,3,1,35:00,6,14,.429,0,2,.000,6,7,.857,1,3,4,5,3,0,2,4,18,14.7,
45,125,46,1990-02-05,23-129,PHI,UTA,25,1,29:00,6,12,.500,2,2,1.000,6,6,1.000,3,2,5,3,3,0,1,0,20,20.8,
46,126,47,1990-02-07,23-131,PHI,GSW,-1,1,32:00,5,12,.417,0,1,.000,6,7,.857,1,1,2,1,2,0,1,2,16,11.1,
47,127,48,1990-02-08,23-132,PHI,ORL,-2,1,30:00,7,18,.389,1,5,.200,1,3,.333,1,1,2,2,2,0,3,1,16,6.4,
48,128,49,1990-02-14,23-138,PHI,NJN,10,1,23:00,6,11,.545,1,1,1.000,2,3,.667,1,2,3,2,0,0,1,3,15,9.8,
49,129,50,1990-02-16,23-140,PHI,SEA,4,1,37:00,5,17,.294,0,2,.000,0,0,,0,2,2,5,0,0,1,1,10,2.8,
50,130,51,1990-02-18,23-142,PHI,POR,1,1,28:00,6,14,.429,2,4,.500,2,2,1.000,0,4,4,5,0,1,3,3,16,9.8,
51,131,52,1990-02-19,23-143,PHI,UTA,-13,1,33:00,2,10,.200,1,4,.250,10,13,.769,1,4,5,4,2,0,3,3,15,10.1,
