,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2007-10-30,21-132,GSW,UTA,-21,0,4:44,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-4
1,18,2,2007-11-02,21-135,GSW,LAC,-6,0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
2,19,3,2007-11-03,21-136,GSW,UTA,-23,0,12:08,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,4,2,0.8,-13
3,20,4,2007-11-06,21-139,GSW,CLE,-4,0,4:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3
4,21,5,2007-11-08,21-141,GSW,DAL,-5,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
5,22,6,2007-11-14,21-147,GSW,DET,-7,0,4:45,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,0.5,+2
6,23,7,2007-11-16,21-149,GSW,LAC,17,0,12:04,5,6,.833,0,0,,0,0,,2,2,4,1,1,1,0,6,10,9.8,-1
7,24,8,2007-11-20,21-153,GSW,NYK,26,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
8,25,9,2007-11-21,21-154,GSW,BOS,-23,0,8:10,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,2,0,1,0.6,-4
9,26,10,2007-11-23,21-156,GSW,WAS,8,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,27,11,2007-12-05,21-168,GSW,MIL,30,0,5:38,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,6,6.3,+1
11,28,12,2007-12-09,21-172,GSW,LAL,-10,0,1:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
12,29,13,2008-01-02,21-196,GSW,DAL,-22,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
13,30,14,2008-01-04,21-198,GSW,NOH,-12,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
14,31,15,2008-01-11,21-205,GSW,MEM,12,0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0
15,32,16,2008-01-15,21-209,GSW,MIN,7,0,1:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
16,33,17,2008-01-19,21-213,GSW,MIL,20,0,7:35,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,3,2,2.4,-9
17,34,18,2008-01-21,21-215,GSW,MIN,-1,0,3:31,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
18,35,19,2008-02-01,21-226,GSW,CHA,31,0,5:43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,-4
19,36,20,2008-02-29,21-254,GSW,PHI,22,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,37,21,2008-03-05,21-259,GSW,CHA,-9,0,5:34,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,2,2,2,2,0.5,-5
21,38,22,2008-03-07,21-261,GSW,MIA,35,0,3:35,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,+2
22,39,23,2008-04-08,21-293,GSW,SAC,8,0,1:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
23,40,24,2008-04-12,21-297,GSW,LAC,6,0,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
