,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2009-11-06,23-139,TOR,NOH,17,0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2
1,81,2,2009-11-07,23-140,TOR,DAL,-28,0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-7
2,82,3,2009-11-17,23-150,TOR,DEN,-18,0,7:53,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,-3
3,83,4,2009-12-09,23-172,TOR,MIL,-22,0,3:08,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-5
4,84,5,2010-01-17,23-211,TOR,DAL,22,0,3:55,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-4
5,85,6,2010-01-22,23-216,TOR,MIL,5,0,3:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
6,86,7,2010-02-02,23-227,TOR,IND,-15,0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,87,8,2010-02-28,23-253,TOR,OKC,-20,0,8:10,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,3,0.8,0
8,88,9,2010-03-01,23-254,TOR,HOU,-24,0,8:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,4,2,3,2,2.2,+6
9,89,10,2010-04-11,23-295,TOR,CHI,-16,0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
10,90,11,2010-04-12,23-296,TOR,DET,14,0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
