,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2008-10-31,22-133,BOS,CHI,16,0,3:39,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,2,1,1,-1.2,-12
1,42,2,2008-11-01,22-134,BOS,IND,-16,0,7:02,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,2.2,+3
2,43,3,2008-11-14,22-147,BOS,DEN,-9,0,0:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
3,44,4,2008-11-20,22-153,BOS,DET,18,0,6:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-9
4,45,5,2008-11-21,22-154,BOS,MIN,17,0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-2
5,46,6,2008-11-28,22-161,BOS,PHI,24,0,4:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-1
6,47,7,2008-12-03,22-166,BOS,IND,18,0,4:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,-1
7,48,8,2008-12-05,22-168,BOS,POR,15,0,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
8,49,9,2008-12-11,22-174,BOS,WAS,34,0,6:20,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4,+9
9,50,10,2008-12-19,22-182,BOS,CHI,18,0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
10,51,11,2008-12-21,22-184,BOS,NYK,19,0,1:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+2
11,52,12,2008-12-23,22-186,BOS,PHI,19,0,2:32,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2
12,53,13,2008-12-26,22-189,BOS,GSW,-10,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,54,14,2008-12-28,22-191,BOS,SAC,45,0,6:40,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,3,3,4,5,3.8,+6
14,55,15,2009-01-02,22-196,BOS,WAS,25,0,5:38,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,4,2.4,+1
15,56,16,2009-01-04,22-198,BOS,NYK,-12,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
16,57,17,2009-01-09,22-203,BOS,CLE,-15,0,4:14,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4
17,58,18,2009-01-12,22-206,BOS,TOR,6,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,59,19,2009-01-14,22-208,BOS,NJN,32,0,5:28,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+5
19,60,20,2009-01-17,22-211,BOS,NJN,20,0,5:27,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-4
20,61,21,2009-01-19,22-213,BOS,PHO,17,0,5:32,0,0,,0,0,,0,0,,0,0,0,1,1,1,2,1,0,0.0,-6
21,62,22,2009-01-21,22-215,BOS,MIA,15,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
22,63,23,2009-01-25,22-219,BOS,DAL,24,0,8:19,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,1,2,3.3,-4
23,64,24,2009-01-28,22-222,BOS,SAC,19,0,4:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
24,65,25,2009-02-01,22-226,BOS,MIN,8,0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+8
25,66,26,2009-02-03,22-228,BOS,PHI,1,0,4:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,+1
26,67,27,2009-02-20,22-245,TOR,NYK,-30,0,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-3
27,68,28,2009-02-27,22-252,TOR,PHO,-20,0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
28,69,29,2009-03-11,22-264,TOR,PHI,-9,0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
29,70,30,2009-03-15,22-268,TOR,IND,23,0,6:43,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,1,4,2.1,-3
30,71,31,2009-03-16,22-269,TOR,CHA,-26,0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
31,72,32,2009-03-22,22-275,TOR,LAC,24,0,5:32,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,3.2,-2
32,73,33,2009-03-27,22-280,TOR,OKC,16,0,11:44,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,2,1,1,4,1.2,-11
33,74,34,2009-04-07,22-291,TOR,ATL,-8,0,16:22,1,2,.500,0,0,,2,4,.500,1,3,4,1,0,0,0,4,4,2.9,0
34,75,35,2009-04-08,22-292,TOR,IND,-29,1,20:21,8,11,.727,0,0,,0,0,,0,7,7,0,0,1,1,6,16,10.9,+3
35,76,36,2009-04-10,22-294,TOR,WAS,-2,0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
36,77,37,2009-04-12,22-296,TOR,PHI,7,0,17:37,5,7,.714,0,0,,0,0,,2,3,5,0,0,2,0,4,10,9.2,+7
37,78,38,2009-04-13,22-297,TOR,WAS,1,1,20:48,4,10,.400,0,0,,0,0,,0,1,1,1,2,2,0,5,8,5.0,+8
38,79,39,2009-04-15,22-299,TOR,CHI,11,1,27:29,4,9,.444,0,0,,1,2,.500,3,4,7,0,1,3,1,5,9,7.3,+18
