,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2017-10-20,22-195,CLE,MIL,19,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
1,2,3,2017-10-21,22-196,CLE,ORL,-21,0,8:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+11
2,3,6,2017-10-28,22-203,CLE,NOP,-22,0,5:36,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,3.6,-6
3,4,7,2017-10-29,22-204,CLE,NYK,-19,0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
4,5,8,2017-11-01,22-207,CLE,IND,-17,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,6,10,2017-11-05,22-211,CLE,ATL,-2,0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8
6,7,14,2017-11-13,22-219,CLE,NYK,3,0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
7,8,16,2017-11-17,22-223,CLE,LAC,5,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,9,17,2017-11-20,22-226,CLE,DET,28,0,13:48,2,3,.667,1,2,.500,2,2,1.000,1,3,4,1,0,1,2,3,7,5.5,-9
9,10,18,2017-11-22,22-228,CLE,BRK,10,0,7:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-4
10,11,19,2017-11-24,22-230,CLE,CHO,1,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,12,20,2017-11-27,22-233,CLE,PHI,22,0,4:39,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.1,-1
12,13,21,2017-11-28,22-234,CLE,MIA,11,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
13,14,22,2017-11-30,22-236,CLE,ATL,7,0,11:18,2,3,.667,1,1,1.000,0,0,,2,2,4,1,1,0,1,2,5,5.6,-5
14,15,23,2017-12-02,22-238,CLE,MEM,5,0,6:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
15,16,24,2017-12-04,22-240,CLE,CHI,22,0,5:55,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
16,17,25,2017-12-06,22-242,CLE,SAC,6,0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
17,18,26,2017-12-08,22-244,CLE,IND,-4,0,14:29,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-0.3,-2
18,19,27,2017-12-09,22-245,CLE,PHI,7,0,11:07,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,1,3,3,2.4,+3
