,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-04,23-113,SAC,HOU,-16,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
1,2,2,1986-11-06,23-115,SAC,NYK,-11,0,4:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,
2,3,3,1986-11-08,23-117,SAC,HOU,-12,0,13:00,2,7,.286,0,0,,0,0,,1,1,2,3,0,0,0,2,4,2.2,
3,4,4,1986-11-11,23-120,SAC,CLE,5,0,16:00,6,8,.750,0,0,,0,0,,1,2,3,1,2,0,2,0,12,10.8,
4,5,5,1986-11-12,23-121,SAC,DEN,2,0,14:00,1,5,.200,0,0,,1,1,1.000,0,3,3,2,0,1,0,0,3,2.9,
5,6,6,1986-11-16,23-125,SAC,LAL,-2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
6,7,7,1986-11-18,23-127,SAC,SEA,-14,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
7,8,8,1986-11-20,23-129,SAC,IND,9,0,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,2,3,2.5,
8,9,9,1986-11-22,23-131,SAC,MIL,-8,0,10:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,
9,10,10,1986-11-25,23-134,SAC,PHO,21,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
10,11,11,1986-11-26,23-135,SAC,DAL,-12,0,20:00,3,5,.600,0,0,,4,4,1.000,2,4,6,7,0,0,2,1,10,12.8,
11,12,12,1986-11-28,23-137,SAC,GSW,-6,0,13:00,1,7,.143,0,2,.000,0,0,,1,1,2,0,2,0,1,2,2,-1.3,
12,13,13,1986-11-30,23-139,SAC,ATL,-4,1,17:00,3,6,.500,0,0,,1,2,.500,1,0,1,2,0,0,2,2,7,2.9,
13,14,14,1986-12-04,23-143,SAC,POR,-4,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
14,15,15,1986-12-06,23-145,SAC,UTA,-3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
15,16,16,1986-12-13,23-152,SAC,HOU,-13,0,12:00,2,5,.400,0,0,,1,2,.500,2,4,6,3,2,0,2,1,5,6.2,
16,17,17,1986-12-16,23-155,SAC,DEN,-1,0,5:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,
17,18,18,1986-12-23,23-162,SAC,LAL,-10,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
18,19,19,1986-12-29,23-168,SAC,BOS,-17,0,12:00,1,3,.333,0,0,,2,2,1.000,1,3,4,5,1,1,0,1,4,8.7,
19,20,20,1987-01-02,23-172,SAC,GSW,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1987-01-04,23-174,SAC,POR,-17,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,
21,22,22,1987-01-09,23-179,SAC,BOS,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1987-01-12,23-182,SAC,WSB,-4,0,13:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,0,4,4.1,
23,24,24,1987-01-13,23-183,SAC,MIL,-24,0,23:00,3,8,.375,0,1,.000,0,0,,0,6,6,4,0,0,1,2,6,4.4,
24,25,25,1987-01-17,23-187,SAC,SEA,10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
25,26,26,1987-01-23,23-193,SAC,POR,-20,0,7:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,7,4.0,
26,27,27,1987-01-24,23-194,SAC,DET,25,0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,
27,28,28,1987-01-27,23-197,SAC,NJN,3,0,20:00,3,11,.273,0,0,,3,5,.600,4,2,6,1,0,0,1,3,9,3.6,
28,29,29,1987-01-29,23-199,SAC,SAS,-6,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
29,30,30,1987-01-31,23-201,SAC,DEN,-29,0,17:00,4,7,.571,0,0,,1,2,.500,1,1,2,6,1,0,1,4,9,8.9,
30,31,31,1987-02-01,23-202,SAC,UTA,-8,0,19:00,1,4,.250,0,0,,0,0,,0,3,3,3,2,0,1,1,2,3.2,
31,32,32,1987-02-03,23-204,SAC,UTA,-6,0,15:00,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,2,2,0.8,
32,33,33,1987-02-04,23-205,SAC,LAL,-36,0,18:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,4,2,0,2,3,6,5.7,
33,34,34,1987-02-10,23-211,SAC,LAL,-16,0,13:00,4,8,.500,0,0,,0,1,.000,2,0,2,2,0,0,0,2,8,5.6,
34,35,35,1987-02-12,23-213,SAC,DAL,4,1,21:00,3,3,1.000,0,0,,0,0,,0,2,2,6,3,0,2,2,6,10.1,
35,36,36,1987-02-14,23-215,SAC,WSB,25,1,24:00,2,9,.222,0,0,,0,0,,3,6,9,1,0,1,4,4,4,-1.8,
36,37,37,1987-02-16,23-217,SAC,CHI,4,1,18:00,2,3,.667,0,0,,0,0,,1,4,5,5,0,0,0,1,4,7.7,
37,38,38,1987-02-18,23-219,SAC,CLE,-10,1,12:00,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.2,
38,39,39,1987-02-20,23-221,SAC,PHI,-32,1,16:00,1,5,.200,0,0,,0,0,,2,0,2,0,2,0,1,0,2,1.3,
39,40,40,1987-02-22,23-223,SAC,IND,-2,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
40,41,41,1987-02-25,23-226,SAC,DAL,-7,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
41,42,42,1987-02-28,23-229,SAC,LAC,-5,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,
42,43,43,1987-03-02,23-231,SAC,DEN,3,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
43,44,44,1987-03-06,23-235,SAC,SAS,-11,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,
44,45,45,1987-03-07,23-236,SAC,PHO,-3,0,16:00,2,4,.500,1,2,.500,2,2,1.000,2,4,6,1,0,1,2,1,7,6.6,
45,46,46,1987-03-10,23-239,SAC,GSW,-11,0,10:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,1,2,0.9,
46,47,47,1987-03-12,23-241,SAC,UTA,-4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
47,48,48,1987-03-14,23-243,SAC,UTA,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
48,49,49,1987-03-15,23-244,SAC,SEA,1,0,21:00,5,7,.714,0,0,,0,0,,1,2,3,2,1,2,0,5,10,10.2,
49,50,50,1987-03-17,23-246,SAC,SAS,-2,0,13:00,3,7,.429,0,0,,0,0,,2,0,2,2,0,0,3,1,6,1.7,
50,51,51,1987-03-19,23-248,SAC,DAL,-1,1,29:00,5,13,.385,1,2,.500,0,0,,3,2,5,6,1,1,1,4,11,9.9,
51,52,52,1987-03-21,23-250,SAC,CHI,-15,1,26:00,2,9,.222,0,2,.000,0,0,,3,3,6,3,1,0,3,3,4,0.4,
52,53,53,1987-03-22,23-251,SAC,LAL,-8,1,11:00,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,4,2,3.2,
53,54,54,1987-03-24,23-253,SAC,POR,12,1,21:00,5,6,.833,0,0,,0,0,,3,3,6,2,2,0,0,3,10,13.0,
54,55,55,1987-03-26,23-255,SAC,PHO,9,1,24:00,4,8,.500,1,1,1.000,1,2,.500,5,3,8,4,0,0,3,1,10,9.4,
55,56,56,1987-03-28,23-257,SAC,LAC,22,1,30:00,6,10,.600,2,3,.667,5,6,.833,1,4,5,4,3,2,4,1,19,18.7,
