,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1987-11-06,24-115,SAC,GSW,28,0,27:00,3,6,.500,0,0,,2,2,1.000,2,6,8,4,2,1,6,3,8,6.5,
1,69,2,1987-11-07,24-116,SAC,UTA,-21,0,27:00,6,11,.545,0,2,.000,2,2,1.000,1,4,5,0,3,0,3,0,14,10.6,
2,70,3,1987-11-10,24-119,SAC,DEN,11,0,29:00,8,13,.615,0,1,.000,0,0,,3,4,7,3,2,0,2,3,16,14.3,
3,71,4,1987-11-12,24-121,SAC,HOU,-2,0,20:00,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,1,4,3,0.2,
4,72,5,1987-11-14,24-123,SAC,DEN,-21,0,24:00,1,6,.167,0,0,,2,2,1.000,0,7,7,2,0,0,3,2,4,-0.1,
5,73,6,1987-11-17,24-126,SAC,IND,-15,0,36:00,8,11,.727,0,0,,2,2,1.000,2,7,9,1,1,2,5,2,18,14.3,
6,74,7,1987-11-24,24-133,SAC,POR,-4,0,20:00,3,7,.429,0,1,.000,2,3,.667,1,2,3,0,0,1,2,1,8,3.5,
7,75,8,1987-11-26,24-135,SAC,NJN,8,0,22:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,1,1,3,1,8,3.6,
8,76,9,1987-11-28,24-137,SAC,PHI,1,0,12:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,3,1,0,1,1,3,2.9,
9,77,10,1987-12-01,24-140,SAC,LAL,-5,0,17:00,4,6,.667,0,0,,3,3,1.000,0,1,1,2,0,0,1,2,11,8.3,
10,78,11,1987-12-02,24-141,SAC,DEN,-27,0,35:00,7,12,.583,0,0,,7,7,1.000,3,4,7,4,3,1,7,5,21,16.2,
11,79,12,1987-12-04,24-143,SAC,LAC,-14,0,18:00,4,7,.571,0,0,,3,3,1.000,2,1,3,0,3,0,4,2,11,7.6,
12,80,13,1987-12-05,24-144,SAC,UTA,-9,0,19:00,3,4,.750,0,1,.000,0,0,,0,4,4,3,3,0,1,1,6,9.3,
13,81,14,1987-12-08,24-147,SAC,HOU,-9,1,25:00,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,2,4,4,2.1,
14,82,15,1987-12-09,24-148,SAC,DAL,-27,1,21:00,1,7,.143,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-3.7,
15,83,16,1987-12-11,24-150,SAC,CLE,-2,1,28:00,6,10,.600,0,0,,1,1,1.000,5,4,9,2,2,1,2,5,13,13.2,
16,84,17,1987-12-13,24-152,SAC,ATL,-6,1,25:00,3,7,.429,0,0,,0,0,,1,5,6,3,0,0,0,2,6,5.8,
17,85,18,1987-12-15,24-154,SAC,LAC,20,1,34:00,3,9,.333,0,0,,0,0,,1,5,6,4,3,0,2,4,6,5.3,
18,86,19,1987-12-17,24-156,SAC,SEA,-5,1,32:00,10,16,.625,0,0,,0,0,,2,3,5,4,0,1,2,4,20,15.0,
19,87,20,1987-12-20,24-159,SAC,PHO,-11,1,28:00,6,10,.600,0,0,,0,0,,2,3,5,1,1,0,1,4,12,8.8,
20,88,21,1987-12-22,24-161,SAC,SAS,24,1,32:00,3,6,.500,0,0,,2,4,.500,2,3,5,6,0,0,3,1,8,7.3,
21,89,22,1987-12-23,24-162,SAC,LAL,-14,1,24:00,1,8,.125,0,0,,2,2,1.000,2,0,2,6,0,0,0,3,4,3.2,
22,90,23,1987-12-26,24-165,SAC,PHO,2,1,35:00,6,12,.500,0,0,,0,0,,3,2,5,0,4,0,0,3,12,11.5,
23,91,24,1987-12-27,24-166,SAC,BOS,-12,1,38:00,2,8,.250,0,0,,0,0,,2,2,4,5,3,1,1,4,4,5.8,
24,92,25,1987-12-29,24-168,SAC,DAL,-9,1,34:00,5,10,.500,0,0,,1,1,1.000,4,5,9,4,1,2,1,3,11,13.3,
25,93,26,1987-12-30,24-169,SAC,SAS,-32,1,23:00,4,10,.400,0,0,,0,0,,1,0,1,5,1,1,2,3,8,5.3,
26,94,27,1988-01-02,24-172,SAC,UTA,2,1,36:00,1,5,.200,0,0,,2,2,1.000,1,4,5,6,1,0,2,0,4,6.0,
27,95,28,1988-01-07,24-177,SAC,SAS,-5,1,21:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,3,5,4,-1.3,
28,96,29,1988-01-08,24-178,SAC,POR,-7,1,30:00,1,10,.100,0,0,,0,0,,2,1,3,2,3,0,3,2,2,-2.3,
