,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1988-11-05,25-114,SAC,POR,-18,0,22:00,3,11,.273,2,6,.333,0,0,,2,2,4,0,2,0,3,1,8,2.1,
1,149,2,1988-11-08,25-117,SAC,SEA,-22,0,18:00,2,9,.222,1,3,.333,4,4,1.000,4,1,5,1,0,1,0,2,9,7.2,
2,150,3,1988-11-09,25-118,SAC,UTA,-24,0,14:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,2,0,0.2,
3,151,4,1988-11-12,25-121,SAC,DAL,-40,0,24:00,5,14,.357,0,2,.000,0,1,.000,4,0,4,1,1,1,3,4,10,2.4,
4,152,5,1988-11-13,25-122,SAC,HOU,-2,1,37:00,6,11,.545,1,3,.333,0,2,.000,3,3,6,1,0,0,4,4,13,5.0,
5,153,6,1988-11-15,25-124,SAC,PHO,-30,1,32:00,5,13,.385,2,3,.667,0,1,.000,4,0,4,2,1,1,0,3,12,9.2,
6,154,7,1988-11-16,25-125,SAC,LAC,-11,1,43:00,5,17,.294,0,3,.000,2,2,1.000,7,3,10,2,5,2,4,5,12,9.7,
7,155,8,1988-11-19,25-128,SAC,IND,11,1,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,2,0,-1.5,
8,156,9,1988-11-22,25-131,SAC,CHI,-16,0,10:00,3,6,.500,0,2,.000,1,2,.500,3,1,4,0,0,0,1,0,7,5.0,
9,157,10,1988-11-26,25-135,SAC,NJN,-1,0,16:00,4,8,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,2,9,4.2,
10,158,11,1988-11-29,25-138,SAC,LAC,28,0,23:00,7,10,.700,3,3,1.000,0,0,,1,2,3,1,2,0,2,4,17,13.2,
11,159,12,1988-12-01,25-140,SAC,DEN,-7,0,16:00,3,6,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,2,8,6.6,
12,160,13,1988-12-03,25-142,SAC,UTA,-34,0,24:00,1,7,.143,1,2,.500,2,2,1.000,2,3,5,3,0,2,2,1,5,3.9,
13,161,14,1988-12-06,25-145,SAC,ATL,-10,0,18:00,6,10,.600,2,4,.500,0,0,,2,3,5,2,0,0,1,2,14,11.3,
14,162,15,1988-12-07,25-146,SAC,MIA,2,0,11:00,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,1,4,3.9,
15,163,16,1988-12-09,25-148,SAC,IND,-7,0,9:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,1,1,0,2,0.0,
16,164,17,1988-12-10,25-149,SAC,NYK,-13,0,28:00,7,14,.500,4,8,.500,0,0,,1,1,2,2,1,0,1,3,18,12.2,
17,165,18,1988-12-13,25-152,SAC,SAS,19,0,39:00,8,17,.471,4,7,.571,6,9,.667,3,6,9,2,1,2,3,3,26,19.6,
18,166,19,1988-12-15,25-154,SAC,MIA,4,0,18:00,0,9,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,2,2,1,-5.2,
19,167,20,1988-12-17,25-156,SAC,SEA,-30,0,26:00,7,9,.778,2,2,1.000,5,7,.714,1,1,2,4,2,1,5,3,21,17.0,
20,168,21,1988-12-20,25-159,SAC,HOU,-1,1,27:00,5,10,.500,0,2,.000,4,5,.800,2,4,6,3,3,1,2,5,14,13.0,
21,169,22,1988-12-21,25-160,SAC,SAS,-18,1,35:00,11,21,.524,0,2,.000,4,5,.800,4,2,6,0,2,0,1,3,26,18.5,
22,170,23,1988-12-23,25-162,SAC,LAL,-18,1,33:00,7,13,.538,1,2,.500,3,3,1.000,2,1,3,5,2,0,3,5,18,13.9,
23,171,24,1988-12-27,25-166,SAC,POR,1,1,33:00,8,16,.500,0,5,.000,4,4,1.000,1,1,2,2,2,0,1,5,20,13.4,
24,172,25,1988-12-28,25-167,SAC,UTA,-16,1,26:00,0,10,.000,0,2,.000,0,0,,1,7,8,3,3,1,1,2,0,-0.2,
25,173,26,1989-01-03,25-173,SAC,DAL,27,1,30:00,2,5,.400,1,1,1.000,0,0,,5,1,6,3,0,1,1,3,5,6.7,
26,174,27,1989-01-10,25-180,SAC,LAL,9,1,34:00,7,11,.636,3,3,1.000,0,0,,2,4,6,1,1,1,2,1,17,14.7,
27,175,28,1989-01-11,25-181,SAC,LAC,2,1,40:00,7,14,.500,3,5,.600,0,0,,3,4,7,4,0,3,1,5,17,15.2,
28,176,29,1989-01-13,25-183,SAC,PHO,-21,1,24:00,1,9,.111,1,2,.500,0,1,.000,2,5,7,1,1,2,3,1,3,-0.7,
29,177,30,1989-01-14,25-184,SAC,SEA,-9,1,40:00,5,11,.455,2,5,.400,1,2,.500,2,2,4,2,2,2,2,2,13,10.9,
30,178,31,1989-01-16,25-186,SAC,DEN,-6,1,34:00,8,14,.571,1,3,.333,0,1,.000,4,11,15,6,1,1,4,5,17,16.0,
31,179,32,1989-01-17,25-187,SAC,HOU,14,1,38:00,10,17,.588,2,5,.400,2,2,1.000,4,2,6,2,1,1,0,2,24,21.8,
32,180,33,1989-01-19,25-189,SAC,NYK,6,1,31:00,6,12,.500,1,3,.333,1,2,.500,4,4,8,1,1,5,0,5,14,14.8,
33,181,34,1989-01-21,25-191,SAC,GSW,-25,1,31:00,6,15,.400,2,7,.286,0,0,,3,6,9,2,2,0,1,1,14,11.8,
34,182,35,1989-01-24,25-194,SAC,MIL,-4,1,33:00,6,11,.545,3,4,.750,1,2,.500,2,0,2,3,5,0,4,3,16,13.6,
35,183,36,1989-01-26,25-196,SAC,NJN,3,1,33:00,3,13,.231,1,4,.250,4,5,.800,5,5,10,2,0,1,3,3,11,5.6,
36,184,37,1989-01-27,25-197,SAC,BOS,-12,1,25:00,2,6,.333,0,2,.000,2,2,1.000,0,0,0,3,1,1,1,2,6,4.6,
37,185,38,1989-01-29,25-199,SAC,DET,-25,1,28:00,4,13,.308,0,1,.000,0,0,,5,7,12,4,1,1,1,1,8,9.2,
38,186,39,1989-01-31,25-201,SAC,MIL,-13,1,38:00,8,18,.444,2,6,.333,0,0,,2,6,8,2,1,0,3,2,18,10.4,
39,187,40,1989-02-02,25-203,SAC,CHI,-11,1,34:00,7,16,.438,2,5,.400,1,1,1.000,2,10,12,0,3,2,2,5,17,13.4,
40,188,41,1989-02-03,25-204,SAC,CLE,-16,1,39:00,6,14,.429,1,4,.250,2,3,.667,1,5,6,3,1,0,3,2,15,8.7,
41,189,42,1989-02-05,25-206,SAC,MIA,-4,1,27:00,4,8,.500,1,4,.250,2,2,1.000,2,2,4,3,0,1,4,4,11,6.2,
42,190,43,1989-02-07,25-208,SAC,SAS,15,1,33:00,7,16,.438,1,4,.250,2,2,1.000,5,2,7,4,0,3,2,2,17,14.8,
43,191,44,1989-02-09,25-210,SAC,GSW,25,1,31:00,8,16,.500,4,9,.444,0,0,,5,4,9,2,2,3,1,4,20,19.6,
44,192,45,1989-02-14,25-215,SAC,WSB,-8,1,38:00,2,11,.182,1,5,.200,0,0,,0,2,2,3,2,1,0,4,5,1.9,
45,193,46,1989-02-16,25-217,SAC,DET,-11,1,26:00,3,12,.250,1,3,.333,0,0,,3,1,4,0,3,0,5,2,7,-0.6,
46,194,47,1989-02-18,25-219,SAC,PHO,-19,0,18:00,4,11,.364,0,2,.000,0,0,,2,2,4,2,1,0,1,3,8,4.1,
47,195,48,1989-02-20,25-221,SAC,LAL,-3,0,33:00,5,10,.500,0,0,,4,4,1.000,5,2,7,0,1,1,0,0,14,14.8,
48,196,49,1989-02-22,25-223,SAC,BOS,-8,0,29:00,7,11,.636,0,1,.000,5,5,1.000,3,6,9,3,2,0,1,3,19,19.9,
49,197,50,1989-02-24,25-225,SAC,LAL,-12,1,29:00,4,9,.444,2,3,.667,0,0,,1,4,5,2,1,0,1,3,10,7.4,
50,198,51,1989-02-25,25-226,SAC,SEA,3,1,29:00,4,10,.400,0,3,.000,0,0,,3,5,8,4,0,0,3,1,8,5.6,
