,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1990-11-02,24-159,SAC,LAC,-10,0,22:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,2,3,4,6,3.5,
1,154,2,1990-11-03,24-160,SAC,POR,-2,0,17:00,1,4,.250,0,0,,1,2,.500,3,6,9,0,1,1,0,3,3,4.6,
2,155,3,1990-11-06,24-163,SAC,ATL,-17,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,
3,156,4,1990-11-09,24-166,SAC,LAL,-14,0,20:00,5,10,.500,0,0,,0,0,,2,4,6,1,0,2,1,4,10,7.1,
4,157,5,1990-11-10,24-167,SAC,NYK,-5,0,12:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,-1.3,
5,158,6,1990-11-15,24-172,SAC,SAS,-29,0,16:00,1,2,.500,0,0,,1,4,.250,2,4,6,0,0,1,0,4,3,2.5,
6,159,7,1990-11-17,24-174,SAC,GSW,-1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,4,3,0,-5.6,
7,160,8,1990-11-20,24-177,SAC,WSB,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,161,9,1990-11-23,24-180,SAC,BOS,-10,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.0,
9,162,10,1990-11-25,24-182,SAC,DET,-13,0,19:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,2,4,4.6,
10,163,11,1990-11-27,24-184,SAC,MIN,-9,0,10:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
11,164,12,1990-11-29,24-186,SAC,DEN,-8,0,21:00,3,6,.500,0,0,,2,3,.667,2,7,9,1,1,1,1,6,8,7.1,
12,165,13,1990-12-01,24-188,SAC,HOU,-24,0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,1,2,1,-0.6,
13,166,14,1990-12-04,24-191,SAC,DAL,20,0,13:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,5,4.5,
14,167,15,1990-12-06,24-193,SAC,WSB,18,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
15,168,16,1990-12-08,24-195,SAC,DET,-11,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,
16,169,17,1990-12-11,24-198,SAC,PHO,-23,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,
17,170,18,1990-12-13,24-200,SAC,POR,12,0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
18,171,19,1990-12-20,24-207,SAC,SEA,-35,0,11:00,0,3,.000,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,1,0.9,
19,172,20,1990-12-22,24-209,SAC,SEA,-28,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,
