,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1989-11-03,23-160,UTA,DEN,9,0,12:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,5,4,1.0,
1,77,2,1989-11-08,23-165,UTA,CHH,16,0,14:00,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,8,7.2,
2,78,3,1989-11-10,23-167,UTA,SAS,14,0,12:00,2,3,.667,0,0,,2,4,.500,0,1,1,1,0,0,1,1,6,3.5,
3,79,4,1989-11-11,23-168,UTA,HOU,-8,0,11:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,0,4,4.3,
4,80,5,1989-11-13,23-170,UTA,WSB,13,0,16:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,3,2,0.3,
5,81,6,1989-11-15,23-172,UTA,CHI,1,0,11:00,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,7,6.9,
6,82,7,1989-11-17,23-174,UTA,IND,14,0,13:00,2,5,.400,0,0,,1,2,.500,0,6,6,0,0,0,2,3,5,0.5,
7,83,8,1989-11-21,23-178,UTA,MIN,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,84,9,1989-11-22,23-179,UTA,ORL,-22,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,1,1,4,2.3,
9,85,10,1989-11-25,23-182,UTA,LAL,-6,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,
10,86,11,1989-11-27,23-184,UTA,NJN,37,0,18:00,3,5,.600,0,0,,3,4,.750,2,5,7,0,1,0,0,4,9,8.6,
11,87,12,1989-12-01,23-188,UTA,ATL,-11,0,14:00,2,5,.400,0,0,,1,2,.500,1,4,5,2,1,0,1,1,5,4.8,
12,88,13,1989-12-02,23-189,UTA,WSB,2,0,11:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,6.3,
13,89,14,1989-12-05,23-192,UTA,CLE,14,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
14,90,15,1989-12-07,23-194,UTA,DAL,10,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
15,91,16,1989-12-09,23-196,UTA,HOU,14,0,13:00,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,3.2,
16,92,17,1989-12-11,23-198,UTA,CLE,-3,0,7:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,
17,93,18,1989-12-13,23-200,UTA,PHO,7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
