,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,1993-11-06,27-163,PHI,ORL,-25,0,4:00,1,2,.500,0,0,,3,5,.600,2,0,2,0,0,0,1,1,5,3.2,
1,285,2,1993-11-09,27-166,PHI,NYK,-9,0,7:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,0,2,3.3,
2,286,3,1993-11-12,27-169,PHI,WSB,-12,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
3,287,4,1993-11-13,27-170,PHI,NJN,1,0,11:00,3,4,.750,0,0,,2,3,.667,0,4,4,1,0,1,1,0,8,7.6,
4,288,5,1993-11-15,27-172,PHI,HOU,-4,0,3:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,
5,289,6,1993-11-17,27-174,PHI,ATL,-2,0,13:00,3,5,.600,0,0,,3,3,1.000,1,2,3,0,1,1,1,2,9,7.9,
6,290,7,1993-11-19,27-176,PHI,UTA,9,1,20:00,5,7,.714,0,0,,3,4,.750,0,5,5,1,0,1,1,6,13,9.2,
7,291,8,1993-11-21,27-178,PHI,DET,-14,1,14:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,
8,292,9,1993-11-24,27-181,PHI,IND,11,1,19:00,2,4,.500,0,0,,1,2,.500,0,4,4,3,1,1,0,2,5,6.8,
9,293,10,1993-11-26,27-183,PHI,GSW,-12,1,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-0.7,
10,294,11,1993-11-27,27-184,PHI,ATL,-32,0,16:00,3,7,.429,0,0,,1,2,.500,3,0,3,2,0,1,1,4,7,4.5,
11,295,12,1993-11-30,27-187,PHI,SEA,-12,0,17:00,2,3,.667,0,0,,3,5,.600,0,3,3,2,0,1,1,1,7,6.5,
12,296,13,1993-12-04,27-191,PHI,SAS,-8,0,19:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,4,2.3,
13,297,14,1993-12-08,27-195,PHI,CHI,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
14,298,15,1993-12-10,27-197,PHI,SAC,-6,0,12:00,3,3,1.000,0,0,,2,3,.667,2,0,2,0,1,1,2,2,8,7.0,
15,299,16,1993-12-11,27-198,PHI,MIL,13,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,
16,300,17,1993-12-13,27-200,PHI,BOS,-5,0,7:00,2,2,1.000,0,0,,4,5,.800,1,0,1,0,0,0,0,1,8,7.3,
17,301,18,1993-12-18,27-205,PHI,MIA,-23,0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,4,0.4,
18,302,19,1993-12-20,27-207,PHI,DET,29,0,18:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,8,4.6,
19,303,20,1993-12-22,27-209,PHI,MIA,-8,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
20,304,21,1993-12-27,27-214,PHI,LAC,-10,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
21,305,22,1993-12-28,27-215,PHI,GSW,17,0,16:00,2,5,.400,0,0,,1,2,.500,4,2,6,2,0,0,1,5,5,3.7,
22,306,23,1993-12-30,27-217,PHI,PHO,-12,0,13:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,6,4.8,
23,307,24,1994-01-02,27-220,PHI,DEN,16,0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,2.6,
24,308,25,1994-01-04,27-222,PHI,SAS,-23,0,13:00,0,5,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,1,-3.8,
25,309,26,1994-01-07,27-225,PHI,DAL,10,0,24:00,3,9,.333,0,0,,3,3,1.000,1,5,6,2,0,1,2,2,9,5.4,
26,310,27,1994-01-08,27-226,PHI,HOU,-7,0,17:00,1,2,.500,0,0,,2,2,1.000,0,6,6,1,0,0,2,5,4,1.5,
27,311,28,1994-01-10,27-228,PHI,BOS,5,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
28,312,29,1994-01-12,27-230,PHI,LAC,19,0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,2,2,0.5,
29,313,30,1994-01-17,27-235,PHI,CHI,-30,0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.9,
30,314,31,1994-01-19,27-237,PHI,CHH,-12,0,20:00,2,6,.333,0,0,,1,6,.167,1,1,2,2,0,0,4,4,5,-3.6,
31,315,32,1994-01-22,27-240,PHI,ORL,-9,0,13:00,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,0,4,2,2.3,
32,316,33,1994-01-23,27-241,PHI,NYK,7,0,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,4,1.1,
33,317,34,1994-01-26,27-244,PHI,DAL,14,0,14:00,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,3,5,1.9,
34,318,35,1994-01-28,27-246,PHI,PHO,-5,0,14:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,6,6.2,
35,319,36,1994-01-29,27-247,PHI,MIL,5,0,13:00,1,2,.500,0,0,,3,8,.375,1,3,4,1,0,1,2,3,5,1.8,
36,320,37,1994-02-02,27-251,PHI,CLE,-8,1,24:00,2,7,.286,0,0,,0,2,.000,3,1,4,2,1,1,4,4,4,-1.0,
37,321,38,1994-02-09,27-258,PHI,NYK,-35,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,
38,322,39,1994-02-15,27-264,PHI,SEA,-28,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
39,323,40,1994-02-18,27-267,PHI,POR,-16,0,16:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,1,1,2,2,2.5,
40,324,41,1994-02-20,27-269,PHI,LAL,-12,1,25:00,2,4,.500,0,0,,7,8,.875,5,4,9,1,0,1,1,4,11,12.1,
41,325,42,1994-02-21,27-270,PHI,UTA,-27,1,35:00,8,10,.800,0,0,,0,0,,2,6,8,0,2,4,2,5,16,16.2,
42,326,43,1994-02-23,27-272,PHI,NJN,-4,1,26:00,4,9,.444,0,0,,0,0,,4,5,9,0,0,1,1,5,8,5.3,
43,327,44,1994-02-25,27-274,PHI,MIA,-31,1,22:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,3,4,-0.3,
44,328,45,1994-02-26,27-275,PHI,ATL,-16,1,33:00,3,5,.600,0,0,,2,2,1.000,2,4,6,6,0,0,2,5,8,8.5,
45,329,46,1994-03-01,27-278,PHI,WSB,-6,1,24:00,2,5,.400,0,0,,2,4,.500,2,4,6,3,0,0,2,2,6,4.4,
46,330,47,1994-03-03,27-280,PHI,CLE,-8,1,20:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,1,3,6,3.7,
47,331,48,1994-03-05,27-282,PHI,MIA,-37,1,31:00,1,8,.125,0,0,,2,5,.400,1,6,7,1,0,1,5,5,4,-5.5,
48,332,49,1994-03-06,27-283,PHI,NJN,-27,1,20:00,0,0,,0,0,,0,0,,0,4,4,5,0,1,2,5,0,1.4,
49,333,50,1994-03-09,27-286,PHI,ORL,-16,1,27:00,7,11,.636,0,0,,0,0,,2,1,3,2,2,1,1,4,14,12.3,
50,334,51,1994-03-11,27-288,PHI,ORL,-7,1,19:00,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,1,5,4,1.6,
51,335,52,1994-03-13,27-290,PHI,WSB,17,1,30:00,5,9,.556,0,0,,0,0,,2,5,7,3,1,1,2,4,10,8.8,
52,336,53,1994-03-15,27-292,PHI,MIN,-9,1,32:00,4,9,.444,0,0,,3,4,.750,4,13,17,3,0,1,1,3,11,13.2,
53,337,54,1994-03-18,27-295,PHI,MIN,-2,1,29:00,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,1,5,2,-3.3,
54,338,55,1994-03-20,27-297,PHI,MIL,-2,1,20:00,2,2,1.000,0,0,,0,2,.000,2,5,7,6,0,3,4,2,4,7.0,
55,339,56,1994-03-22,27-299,PHI,CHH,-34,1,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-0.3,
56,340,57,1994-03-23,27-300,PHI,CHI,-12,1,11:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,
57,341,58,1994-03-27,27-304,PHI,BOS,-2,1,16:00,3,7,.429,0,0,,4,6,.667,3,3,6,1,1,0,1,2,10,8.4,
58,342,59,1994-03-29,27-306,PHI,CHI,-3,1,22:00,6,6,1.000,0,0,,0,0,,0,8,8,2,0,1,2,2,12,11.9,
59,343,60,1994-04-01,27-309,PHI,POR,-11,1,21:00,1,3,.333,0,0,,3,4,.750,0,7,7,4,0,0,2,4,5,4.2,
60,344,61,1994-04-03,27-311,PHI,BOS,-23,1,16:00,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,0,0,1,7,7.5,
61,345,62,1994-04-06,27-314,PHI,MIL,1,1,17:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,6,0,-1.8,
62,346,63,1994-04-08,27-316,PHI,NYK,3,1,31:00,4,7,.571,0,0,,4,4,1.000,2,10,12,1,0,0,3,3,12,9.6,
63,347,64,1994-04-09,27-317,PHI,CHH,-5,1,33:00,4,8,.500,0,1,.000,1,2,.500,3,3,6,3,0,0,4,5,9,3.7,
64,348,65,1994-04-12,27-320,PHI,DET,27,1,19:00,2,3,.667,0,0,,2,3,.667,0,4,4,2,0,0,1,3,6,4.7,
65,349,66,1994-04-13,27-321,PHI,IND,-28,1,12:00,1,5,.200,0,0,,1,2,.500,1,5,6,0,0,0,0,1,3,1.3,
