,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1991-11-01,25-158,CHH,BOS,-3,0,6:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.0,
1,226,2,1991-11-02,25-159,CHH,NJN,-8,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
2,227,3,1991-11-05,25-162,CHH,DET,-24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,
3,228,4,1991-11-12,25-169,CHH,ATL,-18,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,
4,229,5,1991-11-13,25-170,CHH,CHI,-22,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
5,230,6,1991-11-19,25-176,CHH,MIL,-23,0,18:00,5,8,.625,0,0,,0,0,,4,4,8,0,0,0,0,1,10,10.0,
6,231,7,1991-11-27,25-184,CHH,UTA,-6,0,18:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-3.4,
7,232,8,1991-11-29,25-186,CHH,PHO,-20,0,14:00,4,4,1.000,0,0,,1,1,1.000,2,3,5,0,1,0,0,3,9,9.9,
8,233,9,1991-11-30,25-187,CHH,LAC,-18,0,16:00,4,6,.667,0,0,,3,3,1.000,2,2,4,3,0,1,1,6,11,9.8,
9,234,10,1991-12-02,25-189,CHH,NYK,-2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
10,235,11,1991-12-04,25-191,CHH,LAL,18,0,22:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,4,1.3,
11,236,12,1991-12-06,25-193,CHH,CHI,-18,0,22:00,2,4,.500,0,0,,4,4,1.000,0,8,8,0,3,0,0,4,8,9.8,
12,237,13,1991-12-07,25-194,CHH,ORL,14,0,18:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,3,1,4,2.2,
13,238,14,1991-12-11,25-198,CHH,DAL,-3,0,14:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0.2,
14,239,15,1991-12-13,25-200,CHH,MIA,-4,0,12:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,5,2,0.5,
15,240,16,1991-12-14,25-201,CHH,NJN,7,0,28:00,4,7,.571,0,0,,2,2,1.000,1,10,11,0,0,0,1,3,10,8.2,
16,241,17,1991-12-17,25-204,CHH,UTA,-20,0,13:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,1,0,0,3,5,3.1,
17,242,18,1991-12-18,25-205,CHH,DET,-20,0,21:00,4,4,1.000,0,0,,0,0,,1,6,7,0,1,0,3,2,8,6.5,
18,243,19,1991-12-20,25-207,CHH,HOU,-4,0,19:00,0,6,.000,0,0,,0,0,,4,8,12,0,0,1,1,4,0,-0.9,
19,244,20,1991-12-21,25-208,CHH,CLE,-9,0,19:00,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,2,4,5.9,
20,245,21,1991-12-23,25-210,CHH,PHI,8,1,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,5.2,
21,246,22,1991-12-27,25-214,CHH,NJN,-16,1,26:00,1,3,.333,0,0,,0,0,,2,3,5,4,0,1,1,4,2,3.5,
22,247,23,1991-12-28,25-215,CHH,WSB,-5,0,13:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,1.5,
23,248,24,1992-01-02,25-220,CHH,LAC,-7,0,22:00,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,0,2,4,6.0,
24,249,25,1992-01-04,25-222,CHH,PHO,5,0,16:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,3,3,2,-1.0,
25,250,26,1992-01-09,25-227,CHH,SAC,13,0,14:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,2,1,2,4,3.6,
26,251,27,1992-01-11,25-229,CHH,POR,-22,0,27:00,2,5,.400,0,0,,1,2,.500,2,10,12,3,0,1,3,3,5,4.9,
27,252,28,1992-01-14,25-232,CHH,SEA,1,0,22:00,3,5,.600,0,0,,1,2,.500,3,6,9,2,0,0,1,1,7,8.2,
28,253,29,1992-01-15,25-233,CHH,LAL,-2,0,17:00,2,3,.667,0,0,,3,3,1.000,1,7,8,1,0,0,0,3,7,8.0,
29,254,30,1992-01-17,25-235,CHH,POR,-16,0,26:00,1,3,.333,0,0,,3,4,.750,0,7,7,1,0,4,1,3,5,6.3,
30,255,31,1992-01-18,25-236,CHH,SAC,-6,0,19:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,2,6,5.6,
31,256,32,1992-01-20,25-238,CHH,GSW,-16,0,21:00,4,9,.444,0,0,,1,1,1.000,0,6,6,0,0,0,0,5,9,4.1,
