,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,1997-01-29,30-247,CHH,IND,-11,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,
1,431,2,1997-02-11,30-260,VAN,HOU,-9,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
2,432,3,1997-02-19,30-268,VAN,MIN,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
3,433,4,1997-02-21,30-270,VAN,LAL,-8,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
4,434,5,1997-02-23,30-272,VAN,CLE,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
5,435,6,1997-02-28,30-277,VAN,PHI,-4,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
6,436,7,1997-03-02,30-279,VAN,UTA,-7,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,
7,437,8,1997-03-06,30-283,VAN,NJN,-6,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,
8,438,9,1997-03-09,30-286,VAN,TOR,-4,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
9,439,10,1997-03-11,30-288,VAN,CHH,-6,0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
10,440,11,1997-03-12,30-289,VAN,WSB,-22,0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,
11,441,12,1997-03-18,30-295,VAN,NYK,-25,1,13:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,2,3,4,2.4,
12,442,13,1997-03-19,30-296,VAN,MIN,-23,0,8:00,1,4,.250,0,0,,0,0,,0,5,5,1,0,1,0,3,2,1.3,
13,443,14,1997-03-23,30-300,VAN,SEA,-14,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
14,444,15,1997-03-28,30-305,VAN,POR,-34,0,12:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,1,6,2.3,
15,445,16,1997-04-01,30-309,VAN,MIL,-11,0,10:00,1,3,.333,0,0,,1,4,.250,1,5,6,1,0,0,0,4,3,1.4,
16,446,17,1997-04-04,30-312,VAN,UTA,-27,0,14:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,6,3.7,
17,447,18,1997-04-06,30-314,VAN,HOU,-9,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
18,448,19,1997-04-08,30-316,VAN,SAC,-16,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
19,449,20,1997-04-12,30-320,VAN,DAL,11,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,
