,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,22-161,UTA,SEA,-7,0,11:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.9,
1,2,2,1988-11-09,22-166,UTA,SAC,24,0,14:00,1,4,.250,0,0,,6,6,1.000,0,4,4,0,0,2,0,3,8,7.0,
2,3,3,1988-11-10,22-167,UTA,HOU,-7,0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-1.4,
3,4,4,1988-11-12,22-169,UTA,SAS,9,0,5:00,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.9,
4,5,5,1988-11-15,22-172,UTA,IND,12,0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,
5,6,6,1988-11-17,22-174,UTA,POR,24,0,11:00,3,5,.600,0,0,,4,9,.444,1,3,4,0,0,0,2,4,10,3.7,
6,7,7,1988-11-19,22-176,UTA,PHO,13,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
7,8,8,1988-11-21,22-178,UTA,LAC,19,0,15:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,2,2,1.1,
8,9,9,1988-11-23,22-180,UTA,HOU,3,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2.6,
9,10,10,1988-11-25,22-182,UTA,SAS,20,0,12:00,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,4,2.6,
10,11,11,1988-11-26,22-183,UTA,DAL,-20,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
11,12,12,1988-11-29,22-186,UTA,SEA,-7,0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-3.0,
12,13,13,1988-11-30,22-187,UTA,CHI,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1988-12-02,22-189,UTA,LAL,-21,0,15:00,5,8,.625,0,0,,2,2,1.000,2,2,4,1,0,1,2,3,12,8.6,
14,15,15,1988-12-03,22-190,UTA,SAC,34,0,14:00,4,5,.800,0,0,,2,3,.667,0,3,3,1,0,1,4,5,10,4.0,
15,16,16,1988-12-06,22-193,UTA,GSW,-11,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
16,17,17,1988-12-07,22-194,UTA,WSB,17,0,20:00,3,6,.500,0,0,,0,0,,1,7,8,0,0,1,1,3,6,4.3,
17,18,18,1988-12-09,22-196,UTA,DAL,-8,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.9,
18,19,19,1988-12-10,22-197,UTA,LAC,8,0,12:00,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,8,5.5,
19,20,20,1988-12-12,22-199,UTA,MIA,16,0,16:00,3,5,.600,0,0,,1,3,.333,0,3,3,0,0,0,0,5,7,2.8,
20,21,21,1988-12-14,22-201,UTA,BOS,-8,0,9:00,0,4,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,0,-4.5,
21,22,22,1988-12-15,22-202,UTA,NYK,-1,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
22,23,23,1988-12-17,22-204,UTA,PHI,-12,0,15:00,2,4,.500,0,0,,0,0,,4,2,6,0,0,2,1,5,4,3.8,
23,24,24,1988-12-20,22-207,UTA,CLE,-16,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6,
24,25,25,1988-12-21,22-208,UTA,WSB,16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
25,26,26,1988-12-23,22-210,UTA,MIA,-21,0,27:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,4,0.4,
26,27,27,1988-12-25,22-212,UTA,LAL,14,0,9:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-2.3,
27,28,28,1988-12-28,22-215,UTA,SAC,16,0,13:00,2,5,.400,0,0,,4,5,.800,0,2,2,0,0,0,1,3,8,3.3,
28,29,29,1988-12-30,22-217,UTA,PHI,7,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
29,30,30,1989-01-03,22-221,UTA,HOU,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1989-01-07,22-225,UTA,MIL,-18,0,11:00,2,4,.500,0,0,,5,7,.714,4,4,8,1,1,1,2,2,9,9.8,
31,32,32,1989-01-09,22-227,UTA,CHH,22,0,20:00,4,5,.800,0,0,,1,1,1.000,1,5,6,0,0,0,0,4,9,7.7,
32,33,33,1989-01-10,22-228,UTA,MIA,4,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
33,34,34,1989-01-12,22-230,UTA,SAS,24,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,5,0,-1.1,
34,35,35,1989-01-14,22-232,UTA,GSW,-26,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1989-01-20,22-238,UTA,MIL,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
36,37,37,1989-01-26,22-244,UTA,CHH,-1,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,4,3.0,
37,38,38,1989-01-28,22-246,UTA,NYK,23,0,14:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,8,8.1,
38,39,39,1989-01-31,22-249,UTA,DAL,15,0,6:00,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,1,0,3,2.2,
39,40,40,1989-02-01,22-250,UTA,ATL,-1,0,20:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,1,0,2,8,9.3,
40,41,41,1989-02-03,22-252,UTA,NJN,28,0,23:00,3,5,.600,0,0,,0,0,,0,6,6,1,1,1,2,1,6,5.5,
41,42,42,1989-02-04,22-253,UTA,DEN,-1,0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,5,2,0.4,
42,43,43,1989-02-06,22-255,UTA,PHO,-17,0,12:00,0,1,.000,0,0,,2,4,.500,0,4,4,0,0,0,1,3,2,-0.5,
43,44,44,1989-02-07,22-256,UTA,MIA,19,0,17:00,3,3,1.000,0,0,,2,4,.500,1,4,5,0,0,2,1,3,8,7.4,
44,45,45,1989-02-09,22-258,UTA,DAL,-7,0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,2,1,0,0,-0.4,
45,46,46,1989-02-14,22-263,UTA,DEN,14,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
46,47,47,1989-02-16,22-265,UTA,BOS,15,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
47,48,48,1989-02-18,22-267,UTA,SAS,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,49,49,1989-02-20,22-269,UTA,PHO,26,0,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.7,
49,50,50,1989-02-22,22-271,UTA,LAL,26,0,9:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,2,1,0,4,3.3,
50,51,51,1989-02-24,22-273,UTA,DEN,-19,0,9:00,1,4,.250,0,0,,2,5,.400,1,3,4,0,0,0,1,3,4,-0.2,
51,52,52,1989-02-26,22-275,UTA,IND,-39,0,14:00,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,4,2.9,
52,53,53,1989-02-27,22-276,UTA,NJN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,54,54,1989-03-01,22-278,UTA,DET,-11,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-2.1,
54,55,55,1989-03-03,22-280,UTA,MIA,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
55,56,56,1989-03-05,22-282,UTA,ATL,2,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0.6,
56,57,57,1989-03-08,22-285,UTA,HOU,37,0,6:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5,
57,58,58,1989-03-13,22-290,UTA,CLE,15,0,1:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,
58,59,59,1989-03-17,22-294,UTA,MIA,22,0,13:00,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,0,1,5,5,1.2,
59,60,60,1989-03-18,22-295,UTA,SAS,-16,0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
60,61,61,1989-03-25,22-302,UTA,DEN,22,0,13:00,2,5,.400,0,0,,2,2,1.000,0,7,7,0,1,0,1,3,6,4.2,
61,62,62,1989-03-27,22-304,UTA,SEA,19,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,
62,63,63,1989-03-29,22-306,UTA,DET,-4,0,13:00,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,10,6.0,
63,64,64,1989-04-01,22-309,UTA,SAC,-20,0,15:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,1,5,4,1.2,
64,65,65,1989-04-04,22-312,UTA,DAL,15,0,15:00,3,5,.600,0,0,,4,5,.800,1,3,4,0,1,0,1,0,10,8.9,
65,66,66,1989-04-05,22-313,UTA,PHO,-10,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.7,
66,67,67,1989-04-07,22-315,UTA,LAL,2,0,11:00,5,5,1.000,0,0,,0,1,.000,1,1,2,1,0,0,3,3,10,5.6,
67,68,68,1989-04-08,22-316,UTA,DEN,-4,0,13:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,4,1,8,2.5,
68,69,69,1989-04-12,22-320,UTA,DEN,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,
69,70,70,1989-04-14,22-322,UTA,HOU,26,0,10:00,5,5,1.000,0,0,,2,4,.500,1,1,2,1,0,0,0,3,12,10.2,
70,71,71,1989-04-15,22-323,UTA,POR,4,0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-3.5,
71,72,72,1989-04-17,22-325,UTA,LAC,6,0,17:00,6,10,.600,0,0,,1,1,1.000,1,8,9,1,0,0,1,1,13,10.8,
72,73,73,1989-04-18,22-326,UTA,LAC,-3,0,13:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,1,0,4,3.3,
73,74,74,1989-04-21,22-329,UTA,DAL,-2,0,21:00,4,5,.800,0,0,,3,4,.750,0,4,4,0,0,0,4,6,11,3.5,
74,75,75,1989-04-22,22-330,UTA,GSW,16,0,29:00,8,15,.533,0,0,,5,8,.625,1,8,9,0,0,1,0,2,21,15.5,
