,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,1995-11-10,29-167,DET,CLE,20,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
1,413,2,1995-11-24,29-181,DET,PHI,23,0,6:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,2.2,
2,414,3,1995-11-30,29-187,DET,MIA,-11,0,10:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,0,1,4,3,1.9,
3,415,4,1995-12-02,29-189,DET,ATL,8,1,23:00,6,8,.750,0,0,,1,2,.500,2,2,4,0,0,0,2,3,13,8.2,
4,416,5,1995-12-04,29-191,DET,DEN,-3,1,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,
5,417,6,1995-12-07,29-194,DET,VAN,9,1,29:00,3,3,1.000,0,0,,0,2,.000,1,5,6,0,0,2,1,5,6,4.9,
6,418,7,1995-12-08,29-195,DET,GSW,7,1,12:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,6,4.6,
7,419,8,1995-12-10,29-197,DET,LAL,-5,1,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,
8,420,9,1995-12-13,29-200,DET,LAL,-3,1,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-0.2,
9,421,10,1995-12-15,29-202,DET,NJN,7,1,14:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,
10,422,11,1995-12-16,29-203,DET,NYK,-4,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
11,423,12,1995-12-23,29-210,DET,ORL,-15,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,424,13,1996-01-27,29-245,DET,HOU,-20,0,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,
13,425,14,1996-02-01,29-250,DET,IND,17,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
14,426,15,1996-03-22,29-300,DET,NJN,15,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
15,427,16,1996-04-09,29-318,DET,NJN,17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
16,428,17,1996-04-18,29-327,DET,CHI,-31,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,
17,429,18,1996-04-21,29-330,DET,MIL,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
