,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,22-109,BOS,SHE,-15,,,1,,,,,,11,12,.917,,,,,,,,,13,,
1,2,2,1949-11-05,22-111,BOS,CHS,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,3,3,1949-11-06,22-112,BOS,WAT,-14,,,2,,,,,,7,8,.875,,,,,,,,,11,,
3,4,4,1949-11-10,22-116,BOS,MNL,-14,,,,,,,,,3,3,1.000,,,,,,,,,3,,
4,5,5,1949-11-15,22-121,BOS,BLB,-5,,,,,,,,,,2,,,,,,,,,,,,
5,6,6,1949-11-16,22-122,BOS,PHW,-13,,,,,,,,,,,,,,,,,,,,,,
6,7,7,1949-11-17,22-123,BOS,INO,22,,,1,,,,,,,,,,,,,,,,,2,,
7,8,8,1949-11-20,22-126,BOS,FTW,-10,,,,,,,,,,,,,,,,,,,,,,
8,9,9,1949-11-21,22-127,BOS,AND,14,,,,,,,,,,1,,,,,,,,,,,,
9,10,10,1949-11-22,22-128,BOS,TRI,-8,,,,,,,,,2,4,.500,,,,,,,,,2,,
10,11,11,1949-11-24,22-130,BOS,FTW,-14,,,3,,,,,,3,5,.600,,,,,,,,,9,,
11,12,12,1949-11-30,22-136,BOS,SYR,-16,,,1,,,,,,,1,,,,,,,,,,2,,
12,13,13,1949-12-03,22-139,BOS,TRI,-5,,,7,,,,,,6,7,.857,,,,,,,,,20,,
13,14,14,1949-12-04,22-140,BOS,STB,-9,,,2,,,,,,4,6,.667,,,,,,,,,8,,
14,15,15,1949-12-06,22-142,BOS,INO,-11,,,,,,,,,,,,,,,,,,,,,,
15,16,16,1949-12-15,22-151,BOS,STB,2,,,6,,,,,,9,10,.900,,,,,,,,,21,,
16,17,17,1949-12-18,22-154,BOS,MNL,-5,,,3,,,,,,5,11,.455,,,,,,,,,11,,
17,18,18,1949-12-22,22-158,BOS,MNL,18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,19,19,1949-12-23,22-159,BOS,WSC,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,20,20,1949-12-25,22-161,BOS,ROC,-9,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
20,21,21,1949-12-26,22-162,BOS,BLB,25,,,2,,,,,,5,6,.833,,,,,,,,,9,,
21,22,22,1949-12-27,22-163,BOS,NYK,19,,,3,,,,,,4,7,.571,,,,,,,,,10,,
22,23,23,1949-12-30,22-166,BOS,FTW,19,,,3,,,,,,2,5,.400,,,,,,,,,8,,
23,24,24,1950-01-01,22-168,BOS,FTW,-8,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
24,25,25,1950-01-04,22-171,BOS,STB,-4,,,,,,,,,,1,,,,,,,,,,,,
25,26,26,1950-01-06,22-173,BOS,BLB,21,,,3,,,,,,6,7,.857,,,,,,,,,12,,
26,27,27,1950-01-08,22-175,BOS,MNL,-5,,,,,,,,,3,4,.750,,,,,,,,,3,,
27,28,28,1950-01-10,22-177,BOS,DNN,13,,,,,,,,,2,3,.667,,,,,,,,,2,,
28,29,29,1950-01-13,22-180,BOS,CHS,-1,,,,,,,,,8,10,.800,,,,,,,,,8,,
29,30,30,1950-01-14,22-181,BOS,NYK,-2,,,1,,,,,,,1,,,,,,,,,,2,,
30,31,31,1950-01-17,22-184,BOS,MNL,-26,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,32,32,1950-01-18,22-185,BOS,PHW,-8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
32,33,33,1950-01-19,22-186,BOS,PHW,23,,,2,,,,,,5,7,.714,,,,,,,,,9,,
33,34,34,1950-01-22,22-189,BOS,STB,-24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
