,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1980-11-30,23-081,GSW,SDC,-20,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
21,22,22,1980-12-03,23-084,GSW,NJN,23,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,23,23,1980-12-05,23-086,GSW,DEN,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,24,24,1980-12-06,23-087,GSW,LAL,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,25,25,1980-12-07,23-088,GSW,PHO,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,26,26,1980-12-10,23-091,GSW,SEA,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,27,27,1980-12-13,23-094,GSW,HOU,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1980-12-14,23-095,GSW,LAL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,29,29,1980-12-17,23-098,GSW,POR,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,30,30,1980-12-27,23-108,GSW,SEA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,31,31,1980-12-30,23-111,GSW,KCK,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,32,32,1981-01-03,23-115,GSW,PHI,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,33,33,1981-01-07,23-119,GSW,DAL,-2,,,7,,,0,,,0,0,,,,,,,,,,14,,
33,34,34,1981-01-11,23-123,GSW,SEA,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,35,35,1981-01-14,23-126,GSW,UTA,-3,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
35,36,36,1981-01-21,23-133,GSW,MIL,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
36,37,37,1981-01-24,23-136,GSW,NYK,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,38,38,1981-01-27,23-139,GSW,CHI,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,39,39,1981-01-28,23-140,GSW,IND,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,40,40,1981-01-29,23-141,GSW,DET,5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
40,41,41,1981-02-04,23-147,GSW,POR,15,,,2,,,0,,,0,3,.000,,,,,,,,,4,,
41,42,42,1981-02-06,23-149,GSW,WSB,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
42,43,43,1981-02-07,23-150,GSW,DEN,-10,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,44,44,1981-02-08,23-151,GSW,UTA,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,45,45,1981-02-10,23-153,GSW,ATL,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,46,46,1981-02-14,23-157,GSW,CLE,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,47,47,1981-02-15,23-158,GSW,NJN,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1981-02-17,23-160,GSW,PHO,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,49,49,1981-02-18,23-161,GSW,CHI,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,50,50,1981-02-20,23-163,GSW,SDC,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,51,51,1981-02-24,23-167,GSW,SAS,-5,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
51,52,52,1981-02-27,23-170,GSW,DEN,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,53,53,1981-03-07,23-178,GSW,SEA,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1981-03-11,23-182,GSW,HOU,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,55,55,1981-03-12,23-183,GSW,DAL,-2,,2:00,1,1,1.000,0,0,,1,3,.333,,,2,0,,0,,0,3,,
55,56,56,1981-03-18,23-189,GSW,HOU,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,57,57,1981-03-19,23-190,GSW,SDC,-26,,,1,,,0,,,0,0,,,,,,,,,,2,,
57,58,58,1981-03-29,23-200,GSW,SEA,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
