,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,5,2017-10-25,27-292,BRK,CLE,5,0,10:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,-10
1,107,6,2017-10-27,27-294,BRK,NYK,-21,0,9:58,2,8,.250,0,3,.000,4,5,.800,0,1,1,1,0,0,1,0,8,2.8,+1
2,108,7,2017-10-29,27-296,BRK,DEN,-13,0,10:52,1,4,.250,0,1,.000,4,4,1.000,0,8,8,2,0,0,0,0,6,7.4,+7
3,109,9,2017-11-03,27-301,BRK,LAL,-12,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,110,10,2017-11-06,27-304,BRK,PHO,6,0,7:34,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+2
5,111,11,2017-11-07,27-305,BRK,DEN,-8,0,20:28,4,12,.333,2,5,.400,1,1,1.000,0,2,2,3,1,0,4,1,11,3.5,+9
6,112,13,2017-11-11,27-309,BRK,UTA,-8,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
7,113,15,2017-11-17,27-315,BRK,UTA,11,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,114,16,2017-11-19,27-317,BRK,GSW,-7,0,7:28,1,7,.143,0,3,.000,0,0,,0,4,4,1,0,0,0,0,2,-0.6,-11
9,115,17,2017-11-22,27-320,BRK,CLE,-10,0,12:19,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,0,8,3.0,+1
10,116,18,2017-11-24,27-322,BRK,POR,-2,0,13:52,3,6,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,0,7,3.4,-5
11,117,19,2017-11-26,27-324,BRK,MEM,10,0,20:44,3,9,.333,2,4,.500,0,0,,0,5,5,0,0,0,2,2,8,1.6,-11
12,118,20,2017-11-27,27-325,BRK,HOU,-14,0,28:08,3,12,.250,2,8,.250,4,4,1.000,0,6,6,2,0,0,1,2,12,6.2,-9
13,119,21,2017-11-29,27-327,BRK,DAL,5,0,17:03,1,6,.167,1,3,.333,0,0,,0,3,3,2,0,0,2,2,3,-1.3,+2
14,120,22,2017-12-02,27-330,BRK,ATL,-12,0,15:23,3,7,.429,2,5,.400,4,4,1.000,1,2,3,0,0,1,1,1,12,8.9,-10
15,121,23,2017-12-04,27-332,BRK,ATL,20,0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
16,122,25,2017-12-22,27-350,MIL,CHO,5,0,10:22,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,6.0,+5
17,123,26,2017-12-23,27-351,MIL,CHO,-5,0,14:59,5,9,.556,1,4,.250,0,0,,0,4,4,2,0,0,0,2,11,8.5,+1
18,124,30,2018-01-01,27-360,MIL,TOR,-4,0,10:02,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+4
19,125,31,2018-01-03,27-362,MIL,IND,21,0,4:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2
20,126,32,2018-01-05,27-364,MIL,TOR,-19,0,6:12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+11
21,127,34,2018-01-08,28-002,MIL,IND,-13,0,8:05,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.2,+12
22,128,35,2018-01-10,28-004,MIL,ORL,7,0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
23,129,37,2018-01-14,28-008,MIL,MIA,-18,0,12:06,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,-3
24,130,40,2018-01-20,28-014,MIL,PHI,-22,0,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
25,131,42,2018-01-26,28-020,MIL,BRK,25,0,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
26,132,43,2018-01-28,28-022,MIL,CHI,14,0,1:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
27,133,44,2018-01-29,28-023,MIL,PHI,12,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,134,45,2018-02-01,28-026,MIL,MIN,-19,0,18:00,4,8,.500,1,4,.250,1,1,1.000,0,1,1,1,0,1,0,1,10,7.3,-12
29,135,46,2018-02-02,28-027,MIL,NYK,2,0,5:36,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,+2
30,136,47,2018-02-04,28-029,MIL,BRK,15,0,8:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+2
31,137,48,2018-02-06,28-031,MIL,NYK,14,0,16:48,4,11,.364,3,8,.375,5,5,1.000,0,2,2,0,0,0,2,1,16,8.1,-7
32,138,49,2018-02-09,28-034,MIL,MIA,-6,0,6:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,+6
33,139,50,2018-02-10,28-035,MIL,ORL,7,0,23:59,3,9,.333,1,5,.200,2,2,1.000,1,3,4,3,2,0,0,0,9,9.6,-1
34,140,51,2018-02-13,28-038,MIL,ATL,5,0,9:18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6
35,141,52,2018-02-15,28-040,MIL,DEN,-11,0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
36,142,53,2018-02-23,28-048,MIL,TOR,3,0,5:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-3
37,143,55,2018-02-27,28-052,MIL,WAS,-3,0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
38,144,56,2018-02-28,28-053,MIL,DET,-23,0,26:00,3,8,.375,2,4,.500,1,2,.500,0,3,3,0,2,0,0,0,9,7.1,-18
39,145,57,2018-03-04,28-057,LAC,BRK,3,0,11:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-6
40,146,58,2018-03-06,28-059,LAC,NOP,-5,0,3:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
41,147,64,2018-03-18,28-071,LAC,POR,-13,0,2:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
