,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2016-10-26,26-294,BRK,BOS,-5,0,22:14,5,13,.385,1,6,.167,2,2,1.000,1,3,4,2,0,0,2,0,13,6.9,-7
1,37,2,2016-10-28,26-296,BRK,IND,9,0,25:22,7,11,.636,4,4,1.000,0,0,,1,4,5,1,1,0,2,1,18,14.3,+25
2,38,3,2016-10-29,26-297,BRK,MIL,-2,0,23:49,5,9,.556,1,2,.500,4,5,.800,0,0,0,1,1,0,1,3,15,9.8,+5
3,39,4,2016-10-31,26-299,BRK,CHI,-30,0,25:09,3,13,.231,0,6,.000,7,7,1.000,0,2,2,0,1,0,1,1,13,5.3,-4
4,40,5,2016-11-02,26-301,BRK,DET,8,0,28:11,8,12,.667,4,4,1.000,4,4,1.000,0,10,10,3,2,0,3,2,24,22.1,+8
5,41,6,2016-11-04,26-303,BRK,CHO,-4,0,32:30,5,15,.333,2,7,.286,7,10,.700,0,4,4,4,2,0,2,2,19,12.5,+1
6,42,7,2016-11-08,26-307,BRK,MIN,9,0,27:49,4,7,.571,0,2,.000,6,6,1.000,0,5,5,3,1,0,6,2,14,8.5,+1
7,43,8,2016-11-09,26-308,BRK,NYK,-14,1,28:17,2,9,.222,1,4,.250,2,4,.500,0,4,4,5,0,0,4,3,7,0.2,-11
8,44,9,2016-11-12,26-311,BRK,PHO,18,1,31:40,7,16,.438,3,8,.375,2,3,.667,0,9,9,4,1,0,4,2,19,11.9,+15
9,45,10,2016-11-14,26-313,BRK,LAC,-32,1,18:13,5,17,.294,2,7,.286,2,2,1.000,2,3,5,1,1,0,5,0,14,3.1,-32
10,46,11,2016-11-15,26-314,BRK,LAL,-7,1,19:29,3,7,.429,0,2,.000,0,1,.000,1,3,4,1,0,0,1,5,6,1.2,-5
11,47,12,2016-11-18,26-317,BRK,OKC,-19,0,19:33,3,9,.333,0,3,.000,4,5,.800,1,1,2,2,1,0,2,0,10,5.9,+2
12,48,13,2016-11-20,26-319,BRK,POR,-20,0,20:03,1,9,.111,0,2,.000,1,2,.500,0,4,4,1,0,0,0,3,3,-2.6,-16
13,49,14,2016-11-23,26-322,BRK,BOS,-19,0,32:25,8,17,.471,1,4,.250,6,8,.750,0,2,2,3,0,3,3,1,23,14.9,-10
