,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,663,1,2011-12-26,30-163,MEM,SAS,-13,1,28:53,3,8,.375,0,0,,4,8,.500,3,3,6,1,1,0,3,3,10,4.5,-16
1,664,2,2011-12-28,30-165,MEM,OKC,-3,1,39:54,7,20,.350,1,3,.333,9,12,.750,4,8,12,0,0,1,1,2,24,15.7,+6
2,665,3,2011-12-30,30-167,MEM,HOU,20,1,33:16,11,14,.786,0,0,,1,3,.333,1,8,9,3,3,0,3,2,23,21.2,+14
3,666,4,2012-01-01,30-169,MEM,CHI,-40,1,11:04,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,0,1,2,1.5,-14
4,667,5,2012-03-16,30-244,MEM,TOR,-4,0,24:35,9,14,.643,0,0,,7,14,.500,6,3,9,1,2,0,0,1,25,23.4,+7
5,668,6,2012-03-18,30-246,MEM,WAS,5,0,24:13,4,9,.444,0,0,,5,6,.833,4,5,9,0,1,1,2,3,13,10.7,+16
6,669,7,2012-03-20,30-248,MEM,SAC,-9,1,29:00,6,15,.400,0,0,,1,2,.500,4,3,7,0,2,0,2,3,13,7.0,-7
7,670,8,2012-03-22,30-250,MEM,POR,-4,1,26:39,5,10,.500,0,0,,2,2,1.000,1,5,6,0,1,0,1,1,12,8.8,+3
8,671,9,2012-03-24,30-252,MEM,LAC,-16,1,37:45,6,16,.375,0,0,,2,2,1.000,3,5,8,2,2,0,0,2,14,11.4,0
9,672,10,2012-03-25,30-253,MEM,LAL,6,0,27:36,5,9,.556,0,0,,0,0,,4,8,12,3,1,0,0,4,10,12.4,+17
10,673,11,2012-03-27,30-255,MEM,MIN,7,0,22:30,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,0,3,2,8,4.2,+8
11,674,12,2012-03-30,30-258,MEM,HOU,-9,0,25:24,3,7,.429,0,0,,0,2,.000,2,2,4,0,1,0,0,1,6,4.1,+1
12,675,13,2012-03-31,30-259,MEM,MIL,4,0,23:29,6,9,.667,0,0,,1,1,1.000,5,2,7,2,0,0,3,3,13,10.4,+3
13,676,14,2012-04-02,30-261,MEM,OKC,6,0,26:36,2,9,.222,0,1,.000,6,7,.857,1,2,3,3,0,0,1,1,10,6.1,+4
14,677,15,2012-04-03,30-262,MEM,GSW,4,0,15:14,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,0,0,2,6,6.6,-3
15,678,16,2012-04-04,30-263,MEM,DAL,-10,0,22:45,2,6,.333,0,0,,0,2,.000,1,4,5,1,0,0,2,0,4,0.4,+9
16,679,17,2012-04-06,30-265,MEM,MIA,15,0,28:53,6,17,.353,0,1,.000,2,2,1.000,5,9,14,2,1,0,0,1,14,12.7,+8
17,680,18,2012-04-07,30-266,MEM,DAL,5,0,28:31,6,15,.400,1,1,1.000,2,2,1.000,2,9,11,4,1,0,1,0,15,13.8,+4
18,681,19,2012-04-09,30-268,MEM,LAC,9,0,29:49,4,11,.364,0,0,,2,4,.500,3,9,12,1,0,0,4,3,10,3.4,+6
19,682,20,2012-04-11,30-270,MEM,PHO,11,0,26:24,7,12,.583,0,0,,3,5,.600,3,6,9,2,1,0,2,3,17,13.7,+3
20,683,21,2012-04-12,30-271,MEM,SAS,-10,0,28:07,4,10,.400,0,1,.000,2,2,1.000,3,8,11,3,2,0,0,1,10,12.8,-11
21,684,22,2012-04-14,30-273,MEM,UTA,5,0,29:30,3,6,.500,0,0,,1,2,.500,2,4,6,2,0,0,1,3,7,5.4,+6
22,685,23,2012-04-15,30-274,MEM,NOH,-13,0,22:54,1,2,.500,0,0,,0,0,,2,11,13,3,1,0,0,4,2,7.2,-2
23,686,24,2012-04-17,30-276,MEM,MIN,7,0,31:47,8,15,.533,0,0,,0,0,,4,7,11,1,0,1,2,3,16,11.8,+19
24,687,25,2012-04-18,30-277,MEM,NOH,12,0,23:32,5,9,.556,0,1,.000,0,0,,1,5,6,3,0,0,1,2,10,8.2,+24
25,688,26,2012-04-20,30-279,MEM,CHA,5,0,21:21,6,10,.600,0,0,,2,2,1.000,1,5,6,4,0,0,2,2,14,11.6,+5
26,689,27,2012-04-23,30-282,MEM,CLE,8,0,19:14,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,0,3,3,3,-1.7,-12
27,690,28,2012-04-26,30-285,MEM,ORL,12,1,26:05,6,12,.500,0,0,,1,2,.500,6,6,12,3,0,0,3,1,13,11.3,+16
