,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,2003-10-29,22-105,POR,UTA,-7,1,36:00,6,16,.375,0,0,,10,11,.909,4,5,9,0,0,0,3,2,22,13.3,+1
1,120,2,2003-11-01,22-108,POR,CLE,19,1,33:00,8,13,.615,0,0,,5,5,1.000,4,9,13,4,2,0,2,5,21,21.4,+10
2,121,3,2003-11-03,22-110,POR,PHI,-11,1,34:00,5,10,.500,0,0,,1,1,1.000,3,8,11,2,2,0,3,4,11,9.3,-1
3,122,4,2003-11-05,22-112,POR,MEM,6,1,35:00,8,18,.444,0,0,,4,5,.800,7,9,16,4,1,1,6,3,20,15.1,-2
4,123,5,2003-11-07,22-114,POR,SEA,-18,1,36:00,9,16,.563,0,0,,1,3,.333,5,4,9,3,1,0,6,2,19,11.6,-14
5,124,6,2003-11-08,22-115,POR,ATL,7,1,41:00,12,22,.545,0,0,,5,6,.833,3,6,9,2,0,1,0,0,29,24.0,+12
6,125,7,2003-11-11,22-118,POR,TOR,3,1,43:00,7,18,.389,0,0,,4,4,1.000,4,7,11,3,1,0,2,3,18,13.0,+1
7,126,8,2003-11-13,22-120,POR,SAC,2,1,47:00,10,18,.556,0,0,,8,8,1.000,5,9,14,5,3,3,1,3,28,32.0,+9
8,127,9,2003-11-15,22-122,POR,NOH,-22,1,39:00,6,14,.429,0,0,,1,1,1.000,3,4,7,2,2,1,5,3,13,6.8,-13
9,128,10,2003-11-17,22-124,POR,DAL,-7,1,41:00,9,12,.750,0,0,,7,11,.636,10,9,19,6,1,0,5,4,25,26.9,-8
10,129,11,2003-11-19,22-126,POR,MIA,1,1,39:00,8,12,.667,0,0,,1,2,.500,0,10,10,2,0,1,3,2,17,12.7,+1
11,130,12,2003-11-21,22-128,POR,HOU,7,1,43:00,6,19,.316,0,0,,9,11,.818,3,5,8,3,1,0,2,3,21,12.8,+11
12,131,13,2003-11-23,22-130,POR,GSW,-6,1,34:00,8,14,.571,0,0,,1,3,.333,1,7,8,0,0,0,4,5,17,6.4,-8
