,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,846,1,2014-10-29,33-105,MEM,MIN,4,1,34:37,12,16,.750,0,0,,1,1,1.000,6,7,13,1,1,1,5,3,25,21.1,+11
1,847,2,2014-10-31,33-107,MEM,IND,8,1,32:45,7,14,.500,0,0,,8,10,.800,6,7,13,1,3,0,1,3,22,22.0,+21
2,848,3,2014-11-01,33-108,MEM,CHO,2,1,28:48,6,12,.500,0,0,,0,0,,1,11,12,0,0,0,1,3,12,7.8,+4
3,849,4,2014-11-03,33-110,MEM,NOP,12,1,33:22,5,12,.417,0,0,,5,6,.833,2,9,11,4,2,0,1,4,15,14.5,+18
4,850,5,2014-11-05,33-112,MEM,PHO,11,1,29:26,4,9,.444,0,0,,2,3,.667,0,6,6,0,2,0,3,2,10,4.9,+20
5,851,6,2014-11-07,33-114,MEM,OKC,2,1,34:33,6,16,.375,0,0,,4,4,1.000,1,6,7,2,2,0,1,3,16,10.9,+5
6,852,7,2014-11-08,33-115,MEM,MIL,-1,1,35:55,7,14,.500,1,1,1.000,7,7,1.000,6,8,14,1,0,0,1,5,22,19.3,+2
7,853,8,2014-11-11,33-118,MEM,LAL,5,1,29:35,4,10,.400,0,0,,3,4,.750,4,6,10,0,0,0,1,3,11,7.6,-8
8,854,9,2014-11-13,33-120,MEM,SAC,1,1,34:15,6,13,.462,0,0,,5,8,.625,0,8,8,2,0,0,0,3,17,11.7,+4
9,855,10,2014-11-15,33-122,MEM,DET,7,1,37:04,7,22,.318,0,0,,3,6,.500,13,9,22,4,0,0,1,2,17,16.0,+6
10,856,11,2014-11-17,33-124,MEM,HOU,26,1,25:58,4,11,.364,0,0,,6,6,1.000,2,5,7,1,2,0,1,3,14,11.3,+25
11,857,12,2014-11-19,33-126,MEM,TOR,-4,1,38:02,7,18,.389,0,0,,4,4,1.000,8,10,18,0,2,0,3,2,18,15.0,+5
12,858,13,2014-11-21,33-128,MEM,BOS,17,1,27:17,7,12,.583,0,0,,2,2,1.000,2,14,16,4,0,0,2,0,16,16.8,+9
13,859,14,2014-11-23,33-130,MEM,LAC,16,1,29:18,5,11,.455,0,0,,0,0,,3,5,8,1,1,0,4,2,10,4.8,+12
14,860,15,2014-11-26,33-133,MEM,LAL,6,1,27:37,7,10,.700,0,0,,2,4,.500,4,5,9,0,0,0,3,0,16,12.3,+6
15,861,16,2014-11-28,33-135,MEM,POR,13,1,31:40,7,13,.538,0,0,,0,5,.000,3,10,13,1,2,0,2,3,14,10.3,+10
16,862,17,2014-11-30,33-137,MEM,SAC,12,1,34:24,8,16,.500,0,0,,6,10,.600,2,10,12,4,3,0,0,3,22,21.4,+14
17,863,18,2014-12-03,33-140,MEM,HOU,-9,1,19:29,2,5,.400,0,0,,4,6,.667,2,4,6,0,0,0,1,0,8,6.1,-16
18,864,19,2014-12-05,33-142,MEM,SAS,-6,1,29:40,4,11,.364,0,0,,2,2,1.000,2,6,8,0,1,0,3,3,10,3.9,-10
19,865,20,2014-12-07,33-144,MEM,MIA,16,1,23:45,8,15,.533,0,0,,1,1,1.000,3,3,6,2,1,0,0,0,17,15.1,+6
20,866,21,2014-12-09,33-146,MEM,DAL,9,1,32:10,6,18,.333,0,0,,5,6,.833,9,4,13,0,1,0,1,3,17,12.7,+14
21,867,22,2014-12-12,33-149,MEM,CHO,6,1,42:37,7,12,.583,0,0,,6,9,.667,1,10,11,1,0,1,2,4,20,14.7,+11
22,868,23,2014-12-13,33-150,MEM,PHI,5,1,32:48,10,14,.714,0,0,,4,4,1.000,2,9,11,1,2,0,3,1,24,21.6,+23
23,869,24,2014-12-16,33-153,MEM,GSW,7,1,26:00,8,12,.667,0,0,,1,2,.500,4,6,10,0,0,0,3,1,17,12.6,+6
24,870,25,2014-12-17,33-154,MEM,SAS,1,1,48:26,9,19,.474,0,0,,3,4,.750,6,15,21,1,2,0,1,3,21,20.1,+4
25,871,26,2014-12-19,33-156,MEM,CHI,-6,1,22:26,4,11,.364,0,0,,0,0,,5,7,12,1,0,0,0,2,8,7.4,-1
26,872,36,2015-01-09,33-177,MEM,NOP,-11,1,30:53,4,9,.444,0,0,,3,4,.750,7,4,11,2,2,0,2,1,11,13.0,-9
27,873,37,2015-01-11,33-179,MEM,PHO,12,1,42:21,11,16,.688,0,0,,5,6,.833,5,12,17,4,0,2,7,6,27,21.7,+19
28,874,38,2015-01-14,33-182,MEM,BRK,11,1,32:25,8,11,.727,0,0,,4,8,.500,5,9,14,3,1,0,0,2,20,22.4,+28
29,875,39,2015-01-16,33-184,MEM,ORL,10,1,34:58,6,15,.400,0,0,,6,7,.857,5,7,12,3,0,0,1,0,18,16.2,+7
30,876,40,2015-01-17,33-185,MEM,POR,4,1,37:45,6,13,.462,0,0,,8,10,.800,3,12,15,2,0,0,5,4,20,13.0,-1
31,877,41,2015-01-19,33-187,MEM,DAL,-8,1,40:09,8,13,.615,0,0,,2,2,1.000,4,11,15,2,1,0,4,1,18,16.2,-8
32,878,42,2015-01-21,33-189,MEM,TOR,6,1,36:25,8,14,.571,0,0,,3,6,.500,3,10,13,0,0,2,2,3,19,14.5,+4
33,879,43,2015-01-24,33-192,MEM,PHI,18,1,27:15,8,11,.727,1,1,1.000,0,0,,2,12,14,4,0,0,3,2,17,16.5,+13
34,880,44,2015-01-26,33-194,MEM,ORL,9,1,33:39,8,13,.615,0,2,.000,8,8,1.000,3,7,10,6,1,1,3,3,24,24.0,+6
35,881,45,2015-01-27,33-195,MEM,DAL,19,1,33:38,10,15,.667,0,0,,2,4,.500,2,8,10,2,0,0,5,3,22,13.7,+14
36,882,46,2015-01-29,33-197,MEM,DEN,30,1,30:20,6,14,.429,0,0,,3,4,.750,5,12,17,2,1,0,1,2,15,14.9,+22
37,883,47,2015-01-31,33-199,MEM,OKC,11,1,36:40,8,20,.400,0,0,,5,6,.833,10,8,18,3,0,1,3,4,21,17.4,+13
38,884,48,2015-02-02,33-201,MEM,PHO,1,1,31:52,6,15,.400,0,0,,7,8,.875,3,6,9,1,1,0,2,2,19,13.3,+7
39,885,49,2015-02-04,33-203,MEM,UTA,10,1,33:28,6,14,.429,1,1,1.000,5,6,.833,4,7,11,4,0,0,1,3,18,15.7,+6
40,886,50,2015-02-06,33-205,MEM,MIN,-1,1,29:19,3,7,.429,0,1,.000,0,0,,0,10,10,0,2,1,5,2,6,2.2,-10
41,887,51,2015-02-08,33-207,MEM,ATL,6,1,33:09,5,16,.313,0,0,,1,2,.500,5,10,15,2,2,0,1,2,11,9.5,+5
42,888,52,2015-02-10,33-209,MEM,BRK,9,1,34:26,9,17,.529,1,1,1.000,0,0,,1,7,8,1,3,0,1,2,19,15.4,+14
43,889,53,2015-02-11,33-210,MEM,OKC,-16,1,29:43,5,15,.333,0,0,,6,6,1.000,6,5,11,4,1,0,3,3,16,12.8,-23
