,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,507,1,2009-10-28,28-104,MEM,DET,-22,1,30:09,6,13,.462,0,0,,2,4,.500,5,4,9,2,0,0,2,4,14,9.0,-11
1,508,2,2009-10-30,28-106,MEM,TOR,8,1,35:58,13,21,.619,0,0,,4,4,1.000,6,1,7,3,0,1,2,4,30,24.2,+17
2,509,3,2009-11-01,28-108,MEM,DEN,-10,1,32:38,6,11,.545,0,0,,0,0,,4,2,6,7,0,0,4,4,12,9.4,-5
3,510,4,2009-11-02,28-109,MEM,SAC,-11,1,42:01,12,21,.571,0,0,,6,7,.857,4,12,16,1,0,1,4,6,30,21.1,+8
4,511,5,2009-11-04,28-111,MEM,GSW,-8,1,38:07,5,9,.556,0,0,,6,8,.750,2,8,10,3,2,1,3,2,16,15.7,+6
5,512,6,2009-11-06,28-113,MEM,LAL,-16,1,37:56,9,17,.529,0,0,,3,3,1.000,7,8,15,2,0,1,4,2,21,17.3,-11
6,513,7,2009-11-07,28-114,MEM,LAC,-3,1,36:12,6,17,.353,0,2,.000,7,9,.778,7,5,12,5,0,0,2,1,19,16.2,-9
7,514,8,2009-11-10,28-117,MEM,POR,-14,1,34:35,5,14,.357,0,0,,1,2,.500,8,4,12,1,1,0,2,1,11,8.9,-8
8,515,9,2009-11-11,28-118,MEM,HOU,-25,1,35:25,9,15,.600,0,0,,0,0,,2,8,10,0,1,0,2,3,18,12.7,-8
9,516,10,2009-11-14,28-121,MEM,MIN,10,1,29:10,2,9,.222,0,0,,4,4,1.000,3,4,7,1,1,0,2,0,8,5.5,+4
10,517,11,2009-11-18,28-125,MEM,LAC,15,1,32:40,8,14,.571,0,0,,5,5,1.000,2,6,8,1,0,1,1,4,21,16.4,+16
11,518,12,2009-11-20,28-127,MEM,PHI,5,1,37:57,9,19,.474,0,1,.000,3,3,1.000,6,5,11,1,3,0,2,3,21,17.5,0
12,519,13,2009-11-21,28-128,MEM,MIL,-5,1,35:36,7,9,.778,0,0,,4,4,1.000,1,5,6,1,1,2,2,1,18,17.4,-10
13,520,14,2009-11-23,28-130,MEM,SAC,11,1,29:20,6,11,.545,0,0,,4,7,.571,0,3,3,2,1,0,1,3,16,10.6,+8
14,521,15,2009-11-25,28-132,MEM,PHO,-15,1,32:05,11,21,.524,0,0,,2,2,1.000,10,3,13,1,0,0,3,1,24,18.9,-18
15,522,16,2009-11-27,28-134,MEM,POR,10,1,35:13,10,20,.500,0,0,,1,2,.500,3,6,9,0,1,0,1,3,21,13.3,+4
16,523,17,2009-11-29,28-136,MEM,LAC,-10,1,40:21,1,8,.125,0,0,,3,6,.500,1,5,6,4,1,0,3,2,5,0.8,-16
17,524,18,2009-11-30,28-137,MEM,UTA,-27,1,34:32,6,13,.462,0,0,,3,4,.750,4,5,9,1,1,0,3,2,15,10.1,-27
18,525,19,2009-12-02,28-139,MEM,MIN,2,1,37:13,8,17,.471,0,1,.000,4,5,.800,3,7,10,1,1,0,0,2,20,16.0,0
19,526,20,2009-12-04,28-141,MEM,DAL,16,1,38:52,11,20,.550,0,0,,2,2,1.000,9,6,15,3,0,0,3,3,24,20.4,+10
20,527,21,2009-12-08,28-145,MEM,CLE,2,1,47:22,10,19,.526,1,1,1.000,11,11,1.000,7,7,14,2,4,1,1,4,32,33.2,+4
21,528,22,2009-12-11,28-148,MEM,OKC,-8,1,40:09,8,21,.381,0,1,.000,3,5,.600,11,9,20,1,0,0,2,1,19,15.4,+3
22,529,23,2009-12-13,28-150,MEM,MIA,28,1,31:02,5,16,.313,1,1,1.000,2,2,1.000,4,3,7,1,0,1,2,3,13,5.7,+28
23,530,24,2009-12-14,28-151,MEM,BOS,-5,1,41:55,7,14,.500,0,0,,6,6,1.000,3,2,5,2,2,0,5,3,20,12.9,-2
24,531,25,2009-12-16,28-153,MEM,ATL,-13,1,30:43,4,9,.444,0,0,,2,2,1.000,0,10,10,1,3,0,2,2,10,9.2,-2
25,532,26,2009-12-18,28-155,MEM,IND,13,1,40:38,11,20,.550,0,2,.000,4,5,.800,3,13,16,3,0,3,5,3,26,20.0,+19
26,533,27,2009-12-20,28-157,MEM,DEN,6,1,43:12,13,21,.619,1,1,1.000,5,5,1.000,9,15,24,3,1,1,2,3,32,33.9,-2
27,534,28,2009-12-22,28-159,MEM,GSW,13,1,39:59,14,21,.667,0,1,.000,5,5,1.000,6,12,18,2,1,0,3,3,33,29.9,+10
28,535,29,2009-12-26,28-163,MEM,DAL,-5,1,42:22,12,19,.632,0,0,,3,5,.600,7,7,14,2,1,0,1,2,27,25.3,-6
29,536,30,2009-12-28,28-165,MEM,WAS,5,1,43:30,7,17,.412,0,0,,9,9,1.000,6,13,19,2,1,1,3,5,23,20.1,-3
30,537,31,2009-12-30,28-167,MEM,IND,11,1,36:54,12,22,.545,0,1,.000,4,5,.800,5,8,13,1,0,0,2,4,28,20.0,+1
31,538,32,2010-01-02,28-170,MEM,PHO,25,1,31:33,9,16,.563,0,0,,0,0,,2,9,11,3,0,1,0,2,18,16.5,+21
32,539,33,2010-01-05,28-173,MEM,POR,4,1,40:52,10,16,.625,0,0,,7,8,.875,5,9,14,3,3,0,1,2,27,28.9,+16
33,540,34,2010-01-06,28-174,MEM,UTA,-23,1,30:35,7,15,.467,0,0,,4,4,1.000,5,2,7,1,1,0,0,3,18,14.9,-23
34,541,35,2010-01-08,28-176,MEM,UTA,2,1,44:01,9,22,.409,0,1,.000,11,15,.733,5,10,15,0,0,1,2,3,29,19.6,+8
35,542,36,2010-01-09,28-177,MEM,CHA,-2,1,38:39,7,17,.412,0,1,.000,3,5,.600,2,10,12,1,0,1,1,2,17,11.1,+2
36,543,37,2010-01-12,28-180,MEM,LAC,2,1,43:20,7,18,.389,0,0,,6,7,.857,4,3,7,4,0,0,2,5,20,12.3,-2
37,544,38,2010-01-15,28-183,MEM,MIN,25,1,29:47,8,12,.667,1,2,.500,3,4,.750,1,11,12,5,0,0,2,0,20,19.9,+30
38,545,39,2010-01-16,28-184,MEM,SAS,6,1,34:50,8,15,.533,0,0,,7,12,.583,4,11,15,1,3,0,3,2,23,19.7,-5
