,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,2006-11-01,25-108,POR,SEA,4,1,33:34,8,18,.444,0,0,,14,15,.933,2,8,10,2,0,0,1,2,30,23.6,-8
1,321,2,2006-11-03,25-110,POR,GSW,-13,1,38:28,9,18,.500,0,0,,4,4,1.000,3,8,11,0,1,0,3,5,22,13.5,-11
2,322,3,2006-11-04,25-111,POR,MIN,2,1,37:14,8,17,.471,0,0,,1,1,1.000,2,5,7,4,0,1,3,3,17,10.5,+1
3,323,4,2006-11-06,25-113,POR,LAC,-13,1,37:44,11,17,.647,0,0,,13,15,.867,6,7,13,1,2,3,4,3,35,32.6,-16
4,324,5,2006-11-08,25-115,POR,LAL,11,1,38:17,12,23,.522,1,2,.500,11,12,.917,3,7,10,3,3,0,2,4,36,30.0,+9
5,325,6,2006-11-10,25-117,POR,NOK,1,1,40:31,8,17,.471,0,0,,15,16,.938,3,9,12,0,1,0,2,2,31,24.9,-4
6,326,7,2006-11-12,25-119,POR,DAL,-7,1,38:04,8,22,.364,1,1,1.000,3,4,.750,3,6,9,1,1,0,5,3,20,6.8,-2
7,327,8,2006-11-14,25-121,POR,MIN,-12,1,34:40,8,16,.500,0,0,,10,13,.769,3,6,9,1,0,0,2,0,26,19.4,-18
8,328,9,2006-11-15,25-122,POR,CLE,-13,1,36:53,7,15,.467,0,1,.000,12,20,.600,2,9,11,1,0,0,7,5,26,10.9,-20
9,329,10,2006-11-17,25-124,POR,BOS,-28,1,33:17,6,14,.429,0,1,.000,11,13,.846,2,10,12,2,1,1,6,3,23,15.1,-16
10,330,11,2006-11-18,25-125,POR,NJN,18,1,32:22,7,17,.412,0,0,,6,7,.857,1,15,16,2,1,1,3,2,20,15.0,+21
11,331,12,2006-11-20,25-127,POR,SAS,-9,1,35:56,10,17,.588,0,0,,3,3,1.000,4,4,8,2,1,0,1,2,23,19.7,-5
12,332,13,2006-11-22,25-129,POR,NJN,3,1,30:54,8,19,.421,0,1,.000,9,9,1.000,4,4,8,1,0,0,0,2,25,18.8,+1
13,333,14,2006-11-25,25-132,POR,SAC,-20,1,33:08,10,16,.625,0,0,,4,5,.800,0,8,8,2,0,0,2,3,24,17.0,-6
14,334,15,2006-11-26,25-133,POR,PHO,-18,1,27:39,8,16,.500,0,0,,2,5,.400,4,5,9,2,1,0,3,2,18,11.7,-25
