,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,767,1,2013-10-30,32-106,MEM,SAS,-7,1,25:44,1,6,.167,0,0,,0,0,,2,5,7,1,0,1,1,1,2,1.1,-21
1,768,2,2013-11-01,32-108,MEM,DET,3,1,36:09,7,12,.583,0,0,,2,2,1.000,1,9,10,2,2,0,4,0,16,13.2,-3
2,769,3,2013-11-02,32-109,MEM,DAL,-12,1,34:42,9,17,.529,0,1,.000,3,4,.750,5,9,14,2,1,0,2,4,21,17.3,+1
3,770,4,2013-11-04,32-111,MEM,BOS,7,1,32:00,6,11,.545,0,0,,3,3,1.000,4,3,7,1,0,0,5,3,15,7.9,+17
4,771,5,2013-11-06,32-113,MEM,NOP,-15,1,7:53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-10
5,772,6,2013-11-09,32-116,MEM,GSW,18,1,34:42,9,19,.474,0,1,.000,5,7,.714,3,8,11,3,1,0,4,5,23,14.1,+16
6,773,7,2013-11-11,32-118,MEM,IND,-16,1,27:03,6,12,.500,0,0,,0,0,,2,4,6,1,0,0,2,1,12,6.9,+1
7,774,8,2013-11-13,32-120,MEM,TOR,-16,1,30:15,4,9,.444,0,0,,2,2,1.000,1,9,10,2,1,0,3,2,10,7.3,-2
8,775,9,2013-11-15,32-122,MEM,LAL,3,1,35:44,11,18,.611,0,0,,6,6,1.000,3,8,11,2,0,0,1,3,28,23.5,+8
9,776,10,2013-11-17,32-124,MEM,SAC,11,1,33:50,9,12,.750,0,0,,4,8,.500,2,8,10,2,0,0,3,3,22,16.6,+18
10,777,11,2013-11-18,32-125,MEM,LAC,4,1,36:24,10,16,.625,0,0,,6,7,.857,5,10,15,2,2,0,0,4,26,26.7,+7
11,778,12,2013-11-20,32-127,MEM,GSW,7,1,46:08,9,22,.409,0,1,.000,3,3,1.000,3,9,12,1,0,1,0,3,21,14.2,+8
12,779,13,2013-11-22,32-129,MEM,SAS,-16,1,39:35,5,15,.333,0,0,,6,8,.750,2,8,10,3,1,0,4,3,16,8.4,-15
13,780,14,2013-11-25,32-132,MEM,HOU,-7,1,34:51,5,12,.417,0,1,.000,3,4,.750,1,5,6,2,0,0,4,3,13,4.6,+1
14,781,15,2013-11-27,32-134,MEM,BOS,7,1,35:12,5,16,.313,0,0,,3,4,.750,3,5,8,2,1,0,2,4,13,5.8,-6
15,782,18,2013-12-05,32-142,MEM,LAC,-20,1,30:35,4,13,.308,0,0,,4,5,.800,2,10,12,2,0,0,7,3,12,1.7,-16
16,783,19,2013-12-07,32-144,MEM,GSW,-26,1,33:43,6,13,.462,0,1,.000,3,4,.750,1,5,6,4,1,1,0,3,15,13.4,-26
17,784,20,2013-12-09,32-146,MEM,ORL,9,1,29:37,7,15,.467,0,0,,5,6,.833,2,10,12,2,0,0,3,3,19,12.5,-9
18,785,21,2013-12-11,32-148,MEM,OKC,-16,1,30:49,5,12,.417,0,0,,7,12,.583,1,7,8,1,2,0,2,2,17,11.3,-16
19,786,22,2013-12-13,32-150,MEM,NOP,-6,1,27:39,6,12,.500,0,0,,1,2,.500,1,9,10,3,0,0,4,4,13,6.5,-3
20,787,23,2013-12-15,32-152,MEM,MIN,-8,1,38:59,7,19,.368,0,0,,6,8,.750,5,7,12,5,1,0,3,5,20,13.8,-7
21,788,24,2013-12-17,32-154,MEM,LAL,-4,1,34:53,7,22,.318,0,0,,4,4,1.000,6,10,16,5,2,0,1,3,18,15.9,-8
22,789,25,2013-12-18,32-155,MEM,DAL,-14,1,31:30,5,18,.278,0,1,.000,4,6,.667,6,3,9,3,0,0,2,3,14,6.6,-6
23,790,26,2013-12-21,32-158,MEM,NYK,8,1,38:01,9,18,.500,0,0,,7,10,.700,3,12,15,1,0,0,5,5,25,14.2,+11
24,791,27,2013-12-23,32-160,MEM,UTA,10,1,36:14,8,14,.571,0,0,,6,6,1.000,1,9,10,7,1,0,2,0,22,22.7,+8
25,792,28,2013-12-26,32-163,MEM,HOU,-8,1,42:43,8,20,.400,0,0,,7,12,.583,8,9,17,5,0,0,3,3,23,17.8,-16
26,793,29,2013-12-28,32-165,MEM,DEN,21,1,30:34,8,15,.533,0,0,,4,4,1.000,1,5,6,5,1,0,0,2,20,18.6,+14
27,794,30,2013-12-30,32-167,MEM,CHI,-4,1,32:37,4,15,.267,0,0,,2,2,1.000,5,5,10,3,0,0,5,3,10,2.0,-9
