,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,20-106,POR,LAL,-11,0,1:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,+1
1,2,2,2001-11-03,20-110,POR,SAS,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2,3,3,2001-11-04,20-111,POR,GSW,-10,0,18:00,2,7,.286,0,0,,0,0,,3,1,4,2,1,1,0,2,4,4.6,+5
3,4,4,2001-11-06,20-113,POR,UTA,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1
4,5,5,2001-11-08,20-115,POR,LAC,18,0,6:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+9
5,6,6,2001-11-10,20-117,POR,IND,-9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
6,7,7,2001-11-11,20-118,POR,DET,2,0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-1
7,8,8,2001-11-13,20-120,POR,NYK,-7,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
8,9,9,2001-11-15,20-122,POR,MEM,16,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
9,10,10,2001-11-17,20-124,POR,CHH,10,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
10,11,11,2001-11-21,20-128,POR,SAC,-12,0,14:00,5,6,.833,0,0,,0,0,,0,3,3,0,0,1,2,2,10,6.6,-1
11,12,12,2001-11-23,20-130,POR,DEN,7,0,6:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-8
12,13,13,2001-11-27,20-134,POR,IND,6,0,16:00,4,8,.500,0,0,,1,1,1.000,2,3,5,1,0,0,2,1,9,5.6,+11
13,14,14,2001-11-30,20-137,POR,MIL,6,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
14,15,15,2001-12-01,20-138,POR,PHO,-14,0,10:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,0,2,1.9,+4
