,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,2010-10-27,29-103,MEM,ATL,-15,1,15:26,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,0.8,-9
1,589,2,2010-11-05,29-112,MEM,PHO,-5,1,41:08,3,11,.273,0,1,.000,6,7,.857,3,11,14,3,2,0,4,4,12,9.0,-4
2,590,3,2010-11-06,29-113,MEM,SAC,9,1,29:26,8,15,.533,0,0,,4,5,.800,4,7,11,2,0,0,4,2,20,13.8,+7
3,591,4,2010-11-08,29-115,MEM,PHO,10,1,41:01,9,16,.563,0,0,,5,6,.833,8,12,20,2,3,0,1,3,23,26.4,+12
4,592,5,2010-11-10,29-117,MEM,DAL,-15,1,34:38,10,16,.625,0,0,,3,5,.600,4,5,9,4,1,0,0,1,23,22.7,-12
5,593,6,2010-11-13,29-120,MEM,BOS,-6,1,40:26,10,14,.714,0,1,.000,1,2,.500,3,8,11,1,0,0,2,3,21,16.8,-12
6,594,7,2010-11-15,29-122,MEM,ORL,-17,1,37:24,4,15,.267,0,0,,1,4,.250,4,5,9,2,1,1,2,2,9,3.5,-13
7,595,8,2010-11-16,29-123,MEM,POR,-1,1,40:20,7,12,.583,0,0,,5,8,.625,5,9,14,0,0,0,3,1,19,15.0,-1
8,596,9,2010-11-19,29-126,MEM,WAS,-3,1,40:24,9,16,.563,0,0,,1,2,.500,6,6,12,2,0,0,3,2,19,14.6,0
9,597,10,2010-11-20,29-127,MEM,MIA,2,0,27:13,8,14,.571,0,0,,5,7,.714,6,7,13,1,0,1,2,2,21,18.5,-4
10,598,11,2010-11-24,29-131,MEM,DET,21,1,27:38,9,16,.563,0,0,,3,4,.750,5,9,14,1,1,0,0,1,21,20.5,+16
11,599,12,2010-11-26,29-133,MEM,GSW,5,1,37:45,6,10,.600,0,0,,2,4,.500,0,7,7,4,1,1,3,3,14,11.0,+16
12,600,13,2010-11-27,29-134,MEM,CLE,-6,1,31:44,6,16,.375,1,2,.500,0,0,,3,8,11,1,1,1,4,1,13,6.7,-16
13,601,14,2010-11-30,29-137,MEM,LAL,2,1,39:11,4,13,.308,1,2,.500,4,4,1.000,2,6,8,4,0,0,1,2,13,9.7,+2
14,602,15,2010-12-01,29-138,MEM,ATL,-3,1,43:18,6,16,.375,0,1,.000,7,8,.875,7,12,19,2,0,2,0,4,19,19.5,-3
15,603,16,2010-12-03,29-140,MEM,HOU,-16,1,36:13,6,12,.500,0,1,.000,2,4,.500,1,7,8,0,0,1,0,1,14,10.3,-15
16,604,17,2010-12-05,29-142,MEM,DEN,-1,1,38:02,8,21,.381,0,1,.000,2,3,.667,5,7,12,1,0,0,6,4,18,4.8,+2
17,605,18,2010-12-06,29-143,MEM,UTA,-9,1,40:15,8,17,.471,0,1,.000,1,3,.333,5,9,14,0,1,2,1,1,17,14.7,+6
18,606,19,2010-12-08,29-145,MEM,PHO,6,1,43:19,15,19,.789,1,1,1.000,3,4,.750,5,12,17,0,0,0,2,4,34,29.8,+18
19,607,20,2010-12-11,29-148,MEM,LAC,1,1,40:02,9,20,.450,0,1,.000,0,0,,4,9,13,2,1,0,1,4,18,12.9,+11
20,608,21,2010-12-13,29-150,MEM,POR,13,1,40:42,8,20,.400,0,1,.000,9,13,.692,8,12,20,2,3,0,0,1,25,25.8,+9
21,609,22,2010-12-15,29-152,MEM,CHA,33,1,32:29,8,16,.500,0,1,.000,3,3,1.000,3,6,9,1,1,0,1,1,19,15.2,+20
22,610,23,2010-12-17,29-154,MEM,HOU,-16,1,29:47,4,13,.308,0,0,,5,7,.714,4,5,9,0,0,1,3,1,13,6.3,-19
23,611,24,2010-12-18,29-155,MEM,SAS,-6,1,45:36,11,23,.478,0,1,.000,2,3,.667,10,11,21,1,1,0,2,1,24,21.5,+5
24,612,25,2010-12-21,29-158,MEM,NJN,-7,1,32:19,4,13,.308,0,0,,3,5,.600,5,9,14,5,0,0,1,1,11,11.0,+2
25,613,26,2010-12-26,29-163,MEM,IND,14,1,34:59,7,16,.438,0,0,,4,7,.571,1,15,16,1,0,0,2,3,18,11.1,+18
26,614,27,2010-12-27,29-164,MEM,TOR,11,1,37:00,8,13,.615,0,1,.000,5,5,1.000,1,7,8,3,1,0,4,3,21,15.8,+17
27,615,28,2010-12-29,29-166,MEM,SAC,-2,1,36:55,15,27,.556,0,0,,5,6,.833,9,8,17,3,2,0,0,3,35,33.3,-4
28,616,29,2011-01-01,29-169,MEM,UTA,-6,1,39:21,10,18,.556,0,0,,7,10,.700,5,11,16,1,0,0,2,1,27,22.3,-5
29,617,30,2011-01-02,29-170,MEM,LAL,19,1,34:14,9,17,.529,0,0,,3,4,.750,2,6,8,1,1,0,1,3,21,15.0,+15
30,618,31,2011-01-04,29-172,MEM,OKC,5,1,40:38,11,20,.550,0,0,,9,10,.900,6,10,16,0,2,0,1,2,31,28.4,-3
31,619,32,2011-01-07,29-175,MEM,UTA,11,1,35:40,10,18,.556,0,1,.000,6,7,.857,3,8,11,2,1,0,1,3,26,21.7,+7
32,620,33,2011-01-08,29-176,MEM,OKC,-9,1,42:00,12,21,.571,0,0,,3,6,.500,9,7,16,1,1,2,3,3,27,23.2,-1
