,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2015-04-19,33-277,MEM,POR,14,1,35:51,6,19,.316,0,1,.000,4,4,1.000,4,7,11,0,0,0,0,3,16,8.8,+10
1,51,2,2015-04-22,33-280,MEM,POR,15,1,32:57,5,16,.313,0,1,.000,0,0,,3,7,10,2,1,0,1,4,10,4.8,+5
2,52,3,2015-04-25,33-283,MEM,POR,6,1,32:23,6,12,.500,0,0,,4,4,1.000,1,3,4,4,0,0,2,2,16,11.6,+4
3,53,4,2015-04-27,33-285,MEM,POR,-7,1,35:57,6,20,.300,0,1,.000,0,0,,3,6,9,1,0,0,3,4,12,0.4,0
4,54,5,2015-04-29,33-287,MEM,POR,6,1,38:40,7,19,.368,0,0,,2,4,.500,2,6,8,2,1,0,2,5,16,6.3,+12
5,55,6,2015-05-03,33-291,MEM,GSW,-15,1,35:36,9,15,.600,0,0,,2,2,1.000,3,6,9,5,0,0,1,4,20,17.9,-17
6,56,7,2015-05-05,33-293,MEM,GSW,7,1,35:52,7,16,.438,0,0,,6,6,1.000,2,5,7,4,1,0,2,4,20,14.7,+14
7,57,8,2015-05-09,33-297,MEM,GSW,10,1,37:09,9,15,.600,0,1,.000,4,4,1.000,2,6,8,3,1,0,3,3,22,17.2,+1
8,58,9,2015-05-11,33-299,MEM,GSW,-17,1,30:49,5,10,.500,0,0,,2,3,.667,5,6,11,0,0,0,4,2,12,7.1,-21
9,59,10,2015-05-13,33-301,MEM,GSW,-20,1,34:06,6,12,.500,1,1,1.000,0,0,,5,5,10,1,1,0,4,2,13,8.9,-9
10,60,11,2015-05-15,33-303,MEM,GSW,-13,1,32:51,5,14,.357,0,0,,5,6,.833,2,4,6,1,1,0,1,4,15,8.5,-6
