,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2013-04-20,31-278,MEM,LAC,-21,1,24:43,6,10,.600,0,0,,1,2,.500,0,4,4,1,0,0,3,5,13,4.9,-9
1,30,2,2013-04-22,31-280,MEM,LAC,-2,1,30:53,5,10,.500,0,0,,3,5,.600,4,4,8,0,2,0,3,5,13,8.2,+1
2,31,3,2013-04-25,31-283,MEM,LAC,12,1,37:29,9,18,.500,0,0,,9,10,.900,6,5,11,2,1,0,1,5,27,22.7,+19
3,32,4,2013-04-27,31-285,MEM,LAC,21,1,36:55,11,17,.647,0,0,,2,4,.500,4,5,9,2,0,1,5,4,24,15.5,+28
4,33,5,2013-04-30,31-288,MEM,LAC,10,1,37:34,11,21,.524,0,0,,3,5,.600,5,6,11,1,2,0,0,3,25,20.7,+9
5,34,6,2013-05-03,31-291,MEM,LAC,13,1,34:20,8,12,.667,0,0,,7,8,.875,1,4,5,4,0,0,3,5,23,17.1,+17
6,35,7,2013-05-05,31-293,MEM,OKC,-2,1,37:18,7,16,.438,0,0,,4,5,.800,2,8,10,1,0,0,3,3,18,9.5,-2
7,36,8,2013-05-07,31-295,MEM,OKC,6,1,42:30,6,12,.500,0,1,.000,3,7,.429,4,4,8,3,1,1,0,3,15,14.0,+8
8,37,9,2013-05-11,31-299,MEM,OKC,6,1,36:46,4,12,.333,0,0,,0,0,,1,9,10,2,0,0,2,2,8,3.2,+1
9,38,10,2013-05-13,31-301,MEM,OKC,6,1,40:20,8,17,.471,0,0,,7,8,.875,6,6,12,3,0,1,2,3,23,19.5,+9
10,39,11,2013-05-15,31-303,MEM,OKC,4,1,41:07,8,17,.471,0,0,,12,16,.750,3,11,14,2,2,0,1,3,28,24.3,+14
11,40,12,2013-05-19,31-307,MEM,SAS,-22,1,28:05,1,8,.125,0,0,,0,0,,3,4,7,0,0,1,1,2,2,-1.0,-28
12,41,13,2013-05-21,31-309,MEM,SAS,-4,1,45:26,6,18,.333,0,0,,3,8,.375,7,11,18,3,1,2,4,2,15,10.7,-7
13,42,14,2013-05-25,31-313,MEM,SAS,-11,1,44:54,5,14,.357,0,0,,4,8,.500,9,6,15,0,0,0,1,4,14,10.1,-10
14,43,15,2013-05-27,31-315,MEM,SAS,-7,1,36:09,4,13,.308,0,0,,5,8,.625,4,4,8,0,1,1,2,3,13,6.8,-9
