,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,2005-11-02,24-109,POR,MIN,-4,1,40:57,8,21,.381,0,0,,2,4,.500,6,7,13,1,2,0,2,1,18,12.3,+1
1,247,2,2005-11-04,24-111,POR,DEN,-39,1,29:50,5,13,.385,0,0,,2,3,.667,3,5,8,1,0,0,1,1,12,7.4,-24
2,248,3,2005-11-05,24-112,POR,ATL,1,1,36:31,7,16,.438,0,0,,7,9,.778,7,6,13,1,0,0,5,5,21,12.2,+7
3,249,4,2005-11-09,24-116,POR,NYK,12,1,39:54,11,19,.579,0,0,,7,8,.875,3,9,12,3,3,1,1,4,29,27.7,+16
4,250,5,2005-11-11,24-118,POR,DET,-3,1,43:26,9,21,.429,0,1,.000,3,3,1.000,2,8,10,1,0,0,3,1,21,11.0,+5
5,251,6,2005-11-16,24-123,POR,CHI,3,1,40:56,8,15,.533,0,0,,6,9,.667,1,9,10,1,2,0,1,1,22,18.2,+2
6,252,7,2005-11-18,24-125,POR,GSW,-11,1,30:47,5,14,.357,0,0,,3,3,1.000,6,7,13,3,2,0,2,4,13,12.0,-5
7,253,8,2005-11-20,24-127,POR,NYK,-11,1,39:31,8,13,.615,0,1,.000,1,3,.333,0,2,2,3,0,0,2,3,17,9.8,-2
8,254,9,2005-11-22,24-129,POR,MEM,8,1,37:54,7,17,.412,0,0,,6,7,.857,4,9,13,3,0,0,2,1,20,15.7,+2
9,255,10,2005-11-23,24-130,POR,MIA,-21,1,33:07,6,14,.429,0,0,,4,5,.800,2,6,8,1,0,0,1,2,16,10.3,-17
10,256,11,2005-11-25,24-132,POR,ORL,-15,1,34:38,4,14,.286,0,0,,0,0,,0,2,2,2,1,0,5,2,8,-3.0,-20
11,257,12,2005-11-27,24-134,POR,ATL,2,1,45:14,12,15,.800,0,0,,0,2,.000,2,13,15,1,0,1,3,3,24,20.0,+6
12,258,13,2005-11-29,24-136,POR,PHI,-24,1,39:17,10,18,.556,0,0,,4,6,.667,1,8,9,1,2,0,2,2,24,17.6,-24
13,259,14,2005-11-30,24-137,POR,WAS,-7,1,43:34,7,18,.389,0,1,.000,2,2,1.000,3,6,9,5,0,1,4,0,16,10.3,+1
14,260,15,2005-12-02,24-139,POR,IND,-20,1,31:03,6,16,.375,0,0,,0,0,,1,1,2,1,0,0,0,1,12,4.5,-21
15,261,16,2005-12-04,24-141,POR,UTA,-5,1,39:25,8,17,.471,0,0,,2,3,.667,5,3,8,2,0,0,1,3,18,12.5,0
16,262,17,2005-12-06,24-143,POR,PHO,-45,1,25:35,6,16,.375,0,0,,3,4,.750,2,2,4,1,0,0,2,1,15,6.1,-30
17,263,18,2005-12-07,24-144,POR,MIN,-10,1,39:59,6,15,.400,0,0,,3,5,.600,4,6,10,0,0,0,3,1,15,7.3,-17
18,264,19,2005-12-09,24-146,POR,NOK,3,0,28:30,4,11,.364,0,0,,1,2,.500,1,1,2,0,0,1,1,3,9,2.0,-4
19,265,20,2005-12-11,24-148,POR,HOU,-14,1,31:56,6,22,.273,0,0,,3,5,.600,3,10,13,2,1,0,3,2,15,4.9,+1
20,266,21,2005-12-14,24-151,POR,UTA,-5,1,33:16,6,13,.462,0,0,,6,8,.750,2,7,9,2,0,0,3,5,18,10.4,-4
21,267,22,2005-12-16,24-153,POR,SEA,-12,1,37:22,9,12,.750,1,1,1.000,4,8,.500,1,7,8,8,0,1,4,3,23,20.5,+3
22,268,23,2005-12-18,24-155,POR,WAS,5,1,27:06,3,13,.231,0,0,,3,4,.750,1,4,5,2,0,0,2,1,9,1.6,+4
23,269,24,2005-12-20,24-157,POR,DET,-4,1,37:45,14,26,.538,1,2,.500,8,8,1.000,3,8,11,0,0,0,2,4,37,25.3,-8
24,270,25,2005-12-21,24-158,POR,MEM,-10,1,35:12,7,17,.412,0,2,.000,1,2,.500,3,5,8,0,0,1,4,4,15,4.2,-16
25,271,26,2005-12-23,24-160,POR,MIN,8,1,30:22,7,17,.412,0,0,,7,10,.700,4,6,10,1,0,0,1,3,21,13.8,-5
26,272,27,2005-12-26,24-163,POR,SAC,13,1,33:52,9,17,.529,0,2,.000,4,4,1.000,2,7,9,1,2,0,2,2,22,17.1,+9
27,273,28,2005-12-28,24-165,POR,PHI,4,1,37:51,13,28,.464,0,0,,2,3,.667,8,6,14,3,2,1,3,2,28,21.6,+10
28,274,29,2005-12-30,24-167,POR,MEM,-3,1,37:47,8,16,.500,0,1,.000,2,4,.500,3,6,9,3,1,0,2,2,18,13.4,+5
29,275,30,2006-01-01,24-169,POR,LAC,-6,1,34:19,9,21,.429,0,1,.000,0,2,.000,4,7,11,1,0,0,0,0,18,11.7,-4
30,276,31,2006-01-03,24-171,POR,DAL,-14,1,39:01,9,22,.409,0,0,,1,2,.500,7,4,11,1,1,0,0,2,19,13.8,-16
31,277,32,2006-01-04,24-172,POR,SAS,-31,1,27:42,1,14,.071,0,0,,3,4,.750,2,2,4,1,1,0,0,1,5,-1.5,-12
32,278,33,2006-01-08,24-176,POR,MIA,-29,1,24:59,6,9,.667,0,0,,2,4,.500,2,2,4,2,0,0,1,1,14,11.3,-13
33,279,34,2006-01-11,24-179,POR,LAL,10,0,44:21,8,22,.364,0,0,,1,2,.500,3,11,14,5,0,0,1,1,17,11.9,+17
34,280,35,2006-01-13,24-181,POR,ORL,5,1,32:29,8,18,.444,0,1,.000,3,4,.750,2,4,6,4,0,0,0,3,19,13.4,+6
35,281,36,2006-01-15,24-183,POR,CLE,2,1,37:21,6,16,.375,0,0,,4,4,1.000,1,6,7,0,0,0,1,2,16,7.9,-7
36,282,37,2006-01-18,24-186,POR,TOR,2,1,40:37,9,16,.563,0,1,.000,4,4,1.000,3,5,8,7,2,0,4,2,22,20.1,+4
37,283,38,2006-01-22,24-190,POR,DAL,-6,1,41:32,10,21,.476,0,0,,3,5,.600,4,7,11,5,1,0,3,3,23,16.7,+1
38,284,39,2006-01-25,24-193,POR,DEN,-3,1,37:40,9,21,.429,0,2,.000,0,0,,3,6,9,4,0,0,1,0,18,12.6,0
39,285,40,2006-01-27,24-195,POR,NJN,5,1,36:41,4,9,.444,0,0,,1,2,.500,1,1,2,1,3,0,4,4,9,3.0,+2
40,286,41,2006-01-28,24-196,POR,GSW,-15,1,21:23,3,12,.250,0,0,,1,1,1.000,1,3,4,0,0,1,3,5,7,-2.9,-5
41,287,42,2006-01-30,24-198,POR,SEA,5,1,36:01,14,24,.583,0,0,,4,7,.571,4,5,9,0,1,1,5,3,32,19.4,+8
42,288,43,2006-02-01,24-200,POR,SAS,-4,1,36:55,9,26,.346,1,1,1.000,6,6,1.000,4,5,9,2,0,0,1,5,25,13.1,-3
43,289,44,2006-02-03,24-202,POR,MIN,4,1,34:30,9,24,.375,0,1,.000,1,1,1.000,5,8,13,1,1,0,2,1,19,11.0,-4
44,290,45,2006-02-04,24-203,POR,DEN,-1,1,41:40,11,20,.550,0,1,.000,6,6,1.000,3,9,12,3,0,0,4,6,28,18.9,+5
45,291,46,2006-02-08,24-207,POR,IND,-32,1,31:25,6,19,.316,0,0,,13,16,.813,9,0,9,1,2,0,3,2,25,18.1,-23
46,292,47,2006-02-10,24-209,POR,BOS,-32,1,26:44,6,12,.500,0,0,,2,2,1.000,1,5,6,2,2,0,3,1,14,10.2,-24
47,293,48,2006-02-12,24-211,POR,TOR,-33,1,27:12,4,10,.400,0,0,,2,4,.500,0,6,6,2,1,0,2,2,10,5.2,-24
48,294,49,2006-02-13,24-212,POR,CHA,8,1,32:01,8,18,.444,0,0,,5,9,.556,3,6,9,4,0,0,2,2,21,13.9,-1
49,295,50,2006-02-15,24-214,POR,NOK,-16,1,27:18,4,11,.364,0,0,,4,4,1.000,1,6,7,0,0,0,2,3,12,5.2,-18
50,296,51,2006-02-21,24-220,POR,LAL,-17,1,28:13,3,12,.250,0,0,,1,4,.250,2,8,10,1,3,1,2,3,7,3.6,-7
51,297,52,2006-02-24,24-223,POR,BOS,-6,1,41:03,7,17,.412,0,0,,5,6,.833,2,6,8,7,0,1,2,2,19,15.5,0
52,298,53,2006-02-26,24-225,POR,NOK,-13,1,39:28,10,15,.667,0,0,,3,8,.375,3,5,8,2,2,0,3,3,23,17.3,-10
53,299,54,2006-02-27,24-226,POR,SAC,-24,1,20:10,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-2.3,-20
54,300,55,2006-03-01,24-228,POR,LAL,6,1,30:17,7,17,.412,2,3,.667,4,6,.667,1,7,8,1,0,0,3,5,20,8.6,+4
55,301,56,2006-03-04,24-231,POR,SAS,-20,1,37:23,11,21,.524,1,1,1.000,1,1,1.000,3,6,9,0,2,0,2,5,24,15.6,-11
56,302,57,2006-03-05,24-232,POR,HOU,-18,1,29:48,6,12,.500,0,0,,3,4,.750,0,8,8,0,0,0,3,3,15,6.8,-17
57,303,58,2006-03-07,24-234,POR,DAL,-6,1,41:38,14,25,.560,0,0,,5,7,.714,1,7,8,2,0,0,2,3,33,21.3,+1
58,304,59,2006-03-09,24-236,POR,DAL,-17,1,42:14,11,20,.550,3,3,1.000,4,4,1.000,4,1,5,1,0,0,1,3,29,21.0,-18
59,305,60,2006-03-12,24-239,POR,PHO,10,0,43:26,11,24,.458,2,3,.667,8,10,.800,6,8,14,2,2,1,3,2,32,25.7,+17
60,306,61,2006-03-14,24-241,POR,CHI,-29,1,32:31,11,21,.524,1,2,.500,2,3,.667,4,4,8,0,1,0,1,3,25,17.1,-24
61,307,62,2006-03-15,24-242,POR,NJN,-13,1,34:24,9,21,.429,0,3,.000,6,8,.750,1,6,7,4,2,0,3,3,24,15.2,-1
62,308,63,2006-03-17,24-244,POR,CLE,-15,1,32:35,8,20,.400,0,0,,1,2,.500,1,5,6,1,1,1,4,2,17,5.6,-17
63,309,64,2006-03-20,24-247,POR,MIL,-7,1,35:05,8,19,.421,3,8,.375,4,6,.667,4,6,10,5,1,0,2,2,23,18.4,+2
64,310,65,2006-03-23,24-250,POR,PHO,-17,1,21:09,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,2,5,4,-0.7,-14
65,311,66,2006-03-24,24-251,POR,SAS,-19,1,30:48,4,15,.267,0,1,.000,3,4,.750,3,4,7,1,1,0,1,2,11,4.9,-8
66,312,67,2006-03-26,24-253,POR,LAC,-14,1,21:33,1,7,.143,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,4,4,-0.8,-17
67,313,68,2006-03-29,24-256,POR,SAC,-16,1,34:47,7,16,.438,0,2,.000,0,0,,2,5,7,2,0,1,2,3,14,7.4,-11
68,314,69,2006-04-01,24-259,POR,UTA,-13,1,40:11,7,16,.438,0,2,.000,10,13,.769,2,6,8,2,0,0,2,5,24,15.0,-10
69,315,70,2006-04-02,24-260,POR,SEA,-39,1,14:10,2,10,.200,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,-2.7,-10
70,316,71,2006-04-05,24-263,POR,HOU,1,1,43:52,6,19,.316,0,2,.000,5,6,.833,1,7,8,2,2,0,5,1,17,6.5,+6
