,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,2016-10-27,24-225,ATL,WAS,15,0,22:49,8,13,.615,3,5,.600,2,2,1.000,1,1,2,1,0,0,0,0,21,16.8,+23
1,204,2,2016-10-29,24-227,ATL,PHI,32,0,19:00,3,11,.273,1,6,.167,0,1,.000,0,3,3,1,1,0,0,0,7,2.7,+12
2,205,3,2016-10-31,24-229,ATL,SAC,11,0,12:37,2,6,.333,0,3,.000,1,3,.333,1,1,2,0,0,0,1,1,5,0.4,+2
3,206,4,2016-11-02,24-231,ATL,LAL,-7,0,20:44,8,10,.800,5,7,.714,5,7,.714,0,0,0,1,0,1,3,0,26,19.8,+7
4,207,5,2016-11-04,24-233,ATL,WAS,-3,0,28:19,3,7,.429,0,3,.000,4,4,1.000,0,4,4,3,1,0,1,3,10,8.4,-1
5,208,6,2016-11-05,24-234,ATL,HOU,15,0,18:30,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,3,0.4,-9
6,209,7,2016-11-08,24-237,ATL,CLE,4,0,28:48,3,11,.273,1,7,.143,1,2,.500,1,1,2,2,0,0,1,0,8,2.5,+13
7,210,8,2016-11-09,24-238,ATL,CHI,8,0,19:25,5,9,.556,1,3,.333,0,0,,0,3,3,2,0,0,0,1,11,8.6,+12
8,211,9,2016-11-12,24-241,ATL,PHI,21,0,18:15,7,13,.538,5,10,.500,1,2,.500,0,3,3,1,0,0,1,0,20,13.9,+16
9,212,10,2016-11-15,24-244,ATL,MIA,3,0,24:22,6,10,.600,1,4,.250,2,3,.667,1,1,2,1,2,0,0,0,15,13.7,+1
10,213,11,2016-11-16,24-245,ATL,MIL,7,0,21:09,4,7,.571,1,4,.250,4,6,.667,0,1,1,3,0,0,0,0,13,11.3,+5
11,214,12,2016-11-18,24-247,ATL,CHO,-4,0,22:30,4,9,.444,1,4,.250,0,0,,0,3,3,0,0,0,0,0,9,5.2,-4
