,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,16,2015-11-24,23-253,ATL,BOS,24,0,12:11,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,+3
1,153,17,2015-11-25,23-254,ATL,MIN,-4,0,11:49,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,1.2,-12
2,154,18,2015-11-27,23-256,ATL,MEM,15,0,8:12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11
3,155,19,2015-11-28,23-257,ATL,SAS,-20,0,12:00,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,+1
4,156,36,2016-01-05,23-295,ATL,NYK,-6,0,12:03,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,2.3,+12
5,157,37,2016-01-07,23-297,ATL,PHI,28,0,18:43,3,6,.500,2,3,.667,0,0,,0,2,2,3,1,0,1,1,8,7.3,+18
6,158,38,2016-01-09,23-299,ATL,CHI,15,0,16:22,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,1,1,2,1.2,+12
7,159,39,2016-01-13,23-303,ATL,CHO,-23,0,19:10,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,0.5,+6
8,160,40,2016-01-15,23-305,ATL,MIL,-7,0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
9,161,41,2016-01-16,23-306,ATL,BRK,28,0,23:07,4,5,.800,0,1,.000,0,0,,0,1,1,3,0,0,1,1,8,7.1,+24
10,162,42,2016-01-18,23-308,ATL,ORL,17,0,19:22,2,5,.400,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,0,8,8.7,+10
11,163,43,2016-01-20,23-310,ATL,POR,6,0,10:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-10
12,164,44,2016-01-21,23-311,ATL,SAC,-3,0,15:33,3,8,.375,0,3,.000,3,4,.750,0,5,5,0,1,0,0,1,9,6.3,+17
13,165,45,2016-01-23,23-313,ATL,PHO,-3,0,12:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2
14,166,46,2016-01-25,23-315,ATL,DEN,14,0,16:34,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,0,4,7,2.0,+1
15,167,47,2016-01-27,23-317,ATL,LAC,-2,0,8:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11
16,168,48,2016-01-28,23-318,ATL,IND,-19,0,17:21,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,1.3,-18
17,169,49,2016-01-31,23-321,ATL,MIA,-18,0,20:15,3,6,.500,0,2,.000,4,4,1.000,0,1,1,0,1,0,0,1,10,7.9,-7
18,170,50,2016-02-01,23-322,ATL,DAL,15,0,21:31,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,1,9,6.2,-1
19,171,51,2016-02-03,23-324,ATL,PHI,38,0,25:47,5,8,.625,1,3,.333,2,2,1.000,2,5,7,4,1,0,0,1,13,15.7,+23
20,172,52,2016-02-05,23-326,ATL,IND,6,0,12:35,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+3
21,173,53,2016-02-07,23-328,ATL,ORL,-2,0,11:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
22,174,54,2016-02-08,23-329,ATL,ORL,-7,0,6:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,0.3,-10
23,175,55,2016-02-10,23-331,ATL,CHI,23,0,19:15,0,3,.000,0,2,.000,2,2,1.000,0,6,6,0,1,0,1,2,2,0.9,+14
24,176,56,2016-02-19,23-340,ATL,MIA,-4,0,11:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9
25,177,57,2016-02-20,23-341,ATL,MIL,-8,0,14:24,2,6,.333,0,3,.000,3,3,1.000,0,1,1,2,0,1,0,2,7,5.2,+7
26,178,58,2016-02-22,23-343,ATL,GSW,-10,0,25:40,5,9,.556,2,5,.400,0,0,,0,2,2,1,1,0,2,4,12,6.4,+17
27,179,59,2016-02-26,23-347,ATL,CHI,15,0,19:02,3,6,.500,1,4,.250,2,2,1.000,1,5,6,1,1,0,1,2,9,8.1,+1
28,180,60,2016-02-28,23-349,ATL,CHO,11,0,25:11,5,8,.625,1,2,.500,0,0,,0,2,2,1,1,1,0,4,11,8.8,+20
29,181,61,2016-03-01,23-351,ATL,GSW,-4,0,17:28,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,6,1.8,-6
30,182,62,2016-03-04,23-354,ATL,LAL,29,0,13:24,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,0,6,7.0,+5
31,183,63,2016-03-05,23-355,ATL,LAC,10,0,7:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10
32,184,64,2016-03-08,23-358,ATL,UTA,7,0,17:25,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,1,6,2.9,+2
33,185,65,2016-03-10,23-360,ATL,TOR,-8,0,21:12,5,8,.625,1,2,.500,0,0,,0,0,0,0,0,0,0,0,11,7.4,-9
34,186,66,2016-03-12,23-362,ATL,MEM,12,0,17:18,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7
35,187,67,2016-03-13,23-363,ATL,IND,29,0,23:04,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,2,0,1,1,5,4.5,0
36,188,68,2016-03-16,24-000,ATL,DET,4,0,11:29,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,-3
37,189,69,2016-03-17,24-001,ATL,DEN,18,1,29:34,6,11,.545,2,4,.500,7,8,.875,1,6,7,4,1,0,0,0,21,21.6,+25
38,190,70,2016-03-19,24-003,ATL,HOU,12,0,20:04,7,11,.636,5,7,.714,1,1,1.000,0,3,3,0,2,0,0,1,20,17.6,+11
39,191,71,2016-03-21,24-005,ATL,WAS,-15,0,25:47,6,8,.750,4,5,.800,0,0,,0,4,4,1,0,0,2,3,16,11.5,+2
40,192,72,2016-03-23,24-007,ATL,WAS,21,0,25:14,5,11,.455,2,8,.250,2,3,.667,0,1,1,1,1,0,1,1,14,8.5,+30
41,193,73,2016-03-25,24-009,ATL,MIL,11,0,17:38,2,5,.400,1,4,.250,2,4,.500,0,1,1,2,1,0,0,1,7,5.8,-1
42,194,74,2016-03-26,24-010,ATL,DET,17,0,23:21,1,8,.125,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,2,3,-2.3,+5
43,195,75,2016-03-28,24-012,ATL,CHI,2,0,18:23,1,8,.125,0,4,.000,0,0,,0,0,0,2,0,0,2,0,2,-3.8,-8
44,196,76,2016-03-30,24-014,ATL,TOR,-8,0,24:42,5,9,.556,4,7,.571,1,1,1.000,0,3,3,3,0,0,2,1,15,11.3,-4
45,197,77,2016-04-01,24-016,ATL,CLE,-2,0,12:52,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-14
46,198,78,2016-04-05,24-020,ATL,PHO,13,0,13:39,2,5,.400,0,3,.000,4,4,1.000,0,1,1,2,0,0,0,2,8,6.2,+1
