,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,21-228,NYK,MIL,7,0,15:05,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,5,5.0,0
1,2,2,2013-10-31,21-229,NYK,CHI,-1,0,26:50,4,13,.308,2,6,.333,0,0,,0,3,3,0,0,0,0,4,10,1.8,+7
2,3,3,2013-11-03,21-232,NYK,MIN,-9,0,24:56,3,12,.250,0,7,.000,0,0,,1,0,1,1,0,0,1,3,6,-2.0,-7
3,4,4,2013-11-05,21-234,NYK,CHA,-5,0,11:43,2,7,.286,0,4,.000,0,0,,1,0,1,1,0,0,0,1,4,0.9,-8
4,5,5,2013-11-08,21-237,NYK,CHA,10,0,13:50,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,5,0.6,-1
5,6,6,2013-11-10,21-239,NYK,SAS,-31,0,18:55,3,7,.429,1,4,.250,4,5,.800,1,1,2,1,0,0,1,1,11,7.2,-4
6,7,7,2013-11-13,21-242,NYK,ATL,4,0,15:18,5,8,.625,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,0,14,12.0,+3
7,8,8,2013-11-14,21-243,NYK,HOU,-3,0,13:49,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,1,8,7.6,-10
8,9,9,2013-11-16,21-245,NYK,ATL,-20,0,21:45,3,7,.429,2,2,1.000,0,1,.000,1,0,1,3,1,0,1,0,8,6.7,-12
9,10,10,2013-11-19,21-248,NYK,DET,-6,0,10:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-1
10,11,11,2013-11-20,21-249,NYK,IND,-7,0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
11,12,12,2013-11-23,21-252,NYK,WAS,-9,0,6:30,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,+1
12,13,14,2013-11-27,21-256,NYK,LAC,-13,0,8:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-11
13,14,15,2013-11-29,21-258,NYK,DEN,-2,0,14:53,3,5,.600,2,3,.667,0,0,,1,2,3,0,0,2,1,1,8,7.0,+2
14,15,16,2013-12-01,21-260,NYK,NOP,-4,0,24:33,6,10,.600,5,8,.625,4,4,1.000,0,0,0,2,0,0,1,1,21,16.4,-6
15,16,17,2013-12-05,21-264,NYK,BRK,30,0,19:12,5,11,.455,2,6,.333,0,0,,0,0,0,1,0,0,0,2,12,6.2,+9
16,17,18,2013-12-06,21-265,NYK,ORL,38,0,22:38,5,7,.714,5,7,.714,0,0,,0,1,1,3,1,0,0,0,15,15.5,+32
17,18,19,2013-12-08,21-267,NYK,BOS,-41,1,24:39,3,7,.429,1,2,.500,1,1,1.000,0,2,2,1,3,1,2,1,8,6.9,-29
18,19,20,2013-12-10,21-269,NYK,CLE,-15,0,21:44,4,7,.571,1,4,.250,0,0,,0,0,0,1,0,1,1,2,9,5.3,+4
19,20,21,2013-12-11,21-270,NYK,CHI,5,0,18:23,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,3.9,-1
20,21,22,2013-12-13,21-272,NYK,BOS,-4,0,8:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
