,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,2017-10-19,25-217,NYK,OKC,-21,1,28:56,3,10,.300,2,7,.286,0,0,,0,0,0,1,0,0,2,5,8,-1.1,-6
1,283,2,2017-10-21,25-219,NYK,DET,-4,1,34:32,4,16,.250,3,10,.300,3,3,1.000,1,0,1,2,0,0,2,2,14,3.7,-7
2,284,3,2017-10-24,25-222,NYK,BOS,-21,1,27:56,2,11,.182,0,5,.000,2,4,.500,0,3,3,1,0,0,1,0,6,-1.1,-11
3,285,4,2017-10-27,25-225,NYK,BRK,21,1,36:44,4,12,.333,1,5,.200,2,3,.667,1,2,3,2,0,0,1,2,11,4.7,+14
4,286,5,2017-10-29,25-227,NYK,CLE,19,1,41:29,11,19,.579,5,10,.500,7,8,.875,2,2,4,8,2,0,1,4,34,31.7,+22
5,287,6,2017-10-30,25-228,NYK,DEN,6,1,33:20,4,11,.364,3,10,.300,2,2,1.000,1,3,4,3,3,0,2,1,13,11.2,-1
6,288,7,2017-11-01,25-230,NYK,HOU,-22,1,30:47,9,18,.500,5,10,.500,0,0,,0,7,7,4,2,0,3,0,23,17.9,-18
7,289,8,2017-11-03,25-232,NYK,PHO,13,1,32:22,6,15,.400,3,11,.273,6,6,1.000,0,3,3,3,1,0,2,3,21,13.7,+2
8,290,9,2017-11-05,25-234,NYK,IND,7,1,35:47,7,16,.438,1,7,.143,1,2,.500,0,2,2,4,2,1,1,1,16,11.9,-1
9,291,10,2017-11-07,25-236,NYK,CHO,5,1,33:07,6,14,.429,3,7,.429,4,8,.500,0,5,5,0,1,0,1,3,19,10.3,+5
10,292,11,2017-11-08,25-237,NYK,ORL,-13,1,37:33,11,21,.524,1,5,.200,3,3,1.000,1,10,11,1,1,0,3,3,26,16.9,-15
11,293,12,2017-11-11,25-240,NYK,SAC,27,1,23:42,2,11,.182,0,6,.000,0,0,,1,1,2,3,1,0,0,1,4,0.8,+22
12,294,13,2017-11-13,25-242,NYK,CLE,-3,1,44:03,10,20,.500,4,11,.364,4,4,1.000,1,9,10,5,2,1,3,0,28,24.6,+5
13,295,14,2017-11-15,25-244,NYK,UTA,5,1,36:44,7,15,.467,3,6,.500,9,10,.900,2,4,6,6,0,0,1,2,26,22.9,+11
14,296,15,2017-11-17,25-246,NYK,TOR,-23,1,32:50,5,11,.455,3,7,.429,0,0,,0,5,5,1,3,0,1,0,13,11.5,-15
15,297,16,2017-11-20,25-249,NYK,LAC,22,1,26:27,6,13,.462,1,6,.167,0,0,,3,2,5,5,2,1,2,2,13,12.4,+10
16,298,17,2017-11-22,25-251,NYK,TOR,8,1,36:52,13,27,.481,4,9,.444,8,10,.800,2,4,6,7,1,1,2,5,38,28.7,+16
17,299,18,2017-11-24,25-253,NYK,ATL,-12,1,37:36,8,16,.500,3,9,.333,3,3,1.000,1,2,3,5,0,1,3,3,22,15.3,-15
18,300,19,2017-11-25,25-254,NYK,HOU,-15,1,37:48,4,12,.333,0,2,.000,3,3,1.000,0,4,4,6,1,0,3,3,11,6.4,+3
19,301,20,2017-11-27,25-256,NYK,POR,-12,1,38:08,6,18,.333,2,5,.400,2,4,.500,1,3,4,1,1,0,0,3,16,7.1,+6
20,302,21,2017-11-29,25-258,NYK,MIA,29,1,29:24,5,11,.455,1,4,.250,1,2,.500,0,0,0,2,1,0,2,3,12,5.1,+22
21,303,42,2018-01-12,25-302,NYK,MIN,-10,0,24:45,6,13,.462,4,8,.500,0,0,,0,3,3,2,2,0,1,1,16,12.2,+11
22,304,43,2018-01-14,25-304,NYK,NOP,-5,0,32:52,8,17,.471,2,10,.200,7,10,.700,1,4,5,3,3,0,3,3,25,17.9,-1
23,305,45,2018-01-17,25-307,NYK,MEM,-6,0,25:43,5,10,.500,2,7,.286,4,4,1.000,0,4,4,1,0,0,0,1,16,12.5,+1
24,306,46,2018-01-19,25-309,NYK,UTA,2,1,27:08,11,17,.647,6,7,.857,3,5,.600,0,5,5,3,0,0,2,0,31,24.3,+7
25,307,47,2018-01-21,25-311,NYK,LAL,-20,1,29:25,5,12,.417,5,9,.556,2,3,.667,0,3,3,0,0,1,0,1,17,11.4,-1
26,308,48,2018-01-23,25-313,NYK,GSW,-11,1,34:47,4,12,.333,1,6,.167,2,2,1.000,0,5,5,4,0,0,1,1,11,7.1,-18
27,309,50,2018-01-26,25-316,NYK,PHO,22,1,34:45,6,13,.462,1,5,.200,2,2,1.000,0,7,7,4,2,1,0,3,15,14.7,+19
28,310,51,2018-01-30,25-320,NYK,BRK,16,1,25:14,6,13,.462,3,5,.600,0,0,,0,1,1,0,3,0,3,2,15,7.8,+8
29,311,52,2018-01-31,25-321,NYK,BOS,-30,1,27:29,1,10,.100,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,-2.4,-28
30,312,53,2018-02-02,25-323,NYK,MIL,-2,1,33:57,1,14,.071,0,9,.000,4,7,.571,1,6,7,4,3,0,3,1,6,0.3,+8
31,313,54,2018-02-04,25-325,NYK,ATL,-3,1,33:50,3,9,.333,1,3,.333,2,3,.667,2,2,4,1,0,1,2,3,9,3.7,-3
32,314,55,2018-02-06,25-327,NYK,MIL,-14,1,26:21,4,13,.308,0,5,.000,0,0,,1,4,5,4,1,0,1,3,8,4.0,-9
