,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,762,1,2004-11-03,34-178,SAC,SAS,-16,1,20:00,4,7,.571,0,0,,0,0,,1,2,3,2,2,0,2,0,8,7.4,+5
1,763,2,2004-11-06,34-181,SAC,HOU,-3,1,18:00,0,3,.000,0,1,.000,0,0,,3,3,6,1,1,0,0,2,0,1.8,-3
2,764,3,2004-11-09,34-184,SAC,TOR,16,1,23:00,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,0,1,3,0,4,-0.1,+12
3,765,4,2004-11-10,34-185,SAC,SEA,-30,1,23:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,2,0,4,1,2,-1.1,-9
4,766,5,2004-11-13,34-188,SAC,PHO,2,1,34:00,3,7,.429,1,2,.500,3,4,.750,0,1,1,6,4,2,2,3,10,12.6,-2
5,767,6,2004-11-14,34-189,SAC,DEN,12,1,23:00,2,7,.286,0,2,.000,3,3,1.000,1,5,6,3,0,0,1,3,7,5.0,+7
6,768,7,2004-11-16,34-191,SAC,CHI,7,1,29:00,1,2,.500,0,0,,2,2,1.000,0,1,1,5,1,1,1,2,4,6.7,+15
7,769,8,2004-11-19,34-194,SAC,MEM,2,1,42:00,5,8,.625,0,3,.000,6,6,1.000,1,4,5,9,1,0,5,3,16,15.4,+6
8,770,9,2004-11-21,34-196,SAC,MIL,9,1,42:00,2,4,.500,0,0,,4,4,1.000,3,4,7,6,0,3,1,3,8,13.4,+11
9,771,10,2004-11-23,34-198,SAC,HOU,6,1,32:00,5,10,.500,1,2,.500,0,0,,1,3,4,5,2,0,0,1,11,12.7,0
10,772,11,2004-11-26,34-201,SAC,LAL,3,1,36:00,5,10,.500,1,3,.333,2,2,1.000,0,1,1,4,0,1,1,5,13,8.8,+5
11,773,12,2004-11-28,34-203,SAC,MIN,-11,1,30:00,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,1,2,4,4.3,-4
12,774,13,2004-11-30,34-205,SAC,MEM,5,1,39:00,4,12,.333,0,2,.000,0,0,,0,4,4,7,0,0,1,2,8,5.5,-6
13,775,14,2004-12-01,34-206,SAC,NOH,13,1,34:00,2,5,.400,0,1,.000,6,6,1.000,1,3,4,5,3,0,3,2,10,11.6,+7
14,776,15,2004-12-03,34-208,SAC,IND,26,1,33:00,4,11,.364,2,4,.500,2,2,1.000,3,3,6,9,1,0,3,2,12,12.4,+24
15,777,16,2004-12-05,34-210,SAC,BOS,14,1,34:00,2,7,.286,1,2,.500,1,2,.500,0,3,3,6,3,1,1,4,6,7.7,+21
16,778,17,2004-12-07,34-212,SAC,CHA,17,1,35:00,2,5,.400,1,1,1.000,0,0,,0,4,4,9,0,0,4,3,5,4.6,+10
17,779,18,2004-12-10,34-215,SAC,MIN,-8,1,29:00,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,2,4,2,0.3,-4
18,780,19,2004-12-11,34-216,SAC,IND,5,1,44:00,4,6,.667,0,0,,4,4,1.000,1,4,5,5,4,0,6,2,12,12.0,+8
19,781,20,2004-12-14,34-219,SAC,MIL,3,1,40:00,2,9,.222,1,3,.333,0,0,,1,5,6,3,1,0,4,3,5,-0.4,-3
20,782,21,2004-12-16,34-221,SAC,LAL,-16,1,29:00,3,10,.300,0,2,.000,0,1,.000,2,1,3,7,0,2,2,3,6,4.6,-22
21,783,22,2004-12-19,34-224,SAC,NOH,36,1,33:00,3,3,1.000,0,0,,0,0,,0,4,4,6,3,1,3,0,6,11.2,+25
22,784,23,2004-12-21,34-226,SAC,WAS,11,1,42:00,4,9,.444,0,1,.000,1,1,1.000,1,3,4,9,3,0,4,0,9,11.2,+10
23,785,24,2004-12-23,34-228,SAC,MIA,-2,1,30:00,3,10,.300,0,0,,0,0,,3,2,5,7,1,0,2,0,6,6.8,-7
24,786,25,2004-12-26,34-231,SAC,GSW,-4,1,37:00,5,9,.556,1,3,.333,2,2,1.000,0,5,5,6,3,0,7,4,13,8.8,+9
25,787,26,2004-12-31,34-236,SAC,UTA,7,1,28:00,4,6,.667,1,1,1.000,1,2,.500,1,1,2,5,2,0,0,2,10,12.7,+1
26,788,27,2005-01-02,34-238,SAC,SAS,5,1,31:00,1,4,.250,0,2,.000,0,0,,0,3,3,4,2,0,0,1,2,4.9,+6
27,789,28,2005-01-04,34-240,SAC,NYK,7,1,29:00,1,5,.200,0,2,.000,0,0,,1,5,6,2,2,0,2,2,2,1.7,-10
28,790,29,2005-01-05,34-241,SAC,TOR,-3,1,32:00,2,9,.222,0,0,,4,4,1.000,1,3,4,1,1,1,0,1,8,6.1,-4
29,791,30,2005-01-07,34-243,SAC,ATL,3,1,34:00,3,7,.429,0,0,,5,6,.833,1,5,6,5,1,0,2,0,11,11.6,-9
30,792,31,2005-01-08,34-244,SAC,NOH,-4,1,31:00,3,6,.500,0,0,,0,0,,1,4,5,8,0,0,1,1,6,9.1,+6
31,793,32,2005-01-15,34-251,ORL,IND,1,0,26:00,1,4,.250,0,0,,0,0,,0,1,1,3,3,0,2,1,2,2.6,0
32,794,33,2005-01-18,34-254,ORL,DET,2,0,26:00,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,4,0,2,3,9,10.2,+12
33,795,34,2005-01-20,34-256,ORL,HOU,-9,0,20:00,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,2,4,4,1.0,-10
34,796,35,2005-01-22,34-258,ORL,PHI,4,1,33:00,2,9,.222,0,3,.000,3,4,.750,0,2,2,5,2,0,3,3,7,3.0,+8
35,797,36,2005-01-24,34-260,ORL,HOU,-11,0,14:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,-13
36,798,37,2005-01-25,34-261,ORL,MEM,-12,0,23:00,3,6,.500,0,0,,1,1,1.000,1,1,2,2,1,0,0,4,7,5.8,-3
37,799,38,2005-01-28,34-264,ORL,WAS,7,1,35:00,3,10,.300,1,1,1.000,0,0,,0,2,2,2,2,0,5,2,7,-0.6,-5
38,800,39,2005-01-29,34-265,ORL,WAS,6,1,38:00,5,12,.417,0,1,.000,6,6,1.000,1,5,6,4,2,2,2,3,16,14.8,+4
39,801,40,2005-01-31,34-267,ORL,ATL,-1,1,33:00,2,8,.250,0,1,.000,1,1,1.000,1,1,2,1,2,0,1,2,5,2.1,+10
40,802,41,2005-02-01,34-268,ORL,CLE,3,1,35:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,1,2,4,7,2.4,-1
41,803,42,2005-02-04,34-271,ORL,BOS,-12,1,35:00,3,9,.333,2,6,.333,3,3,1.000,0,3,3,3,4,1,2,2,11,10.8,-1
42,804,43,2005-02-05,34-272,ORL,CLE,-9,1,33:00,1,7,.143,0,3,.000,0,1,.000,0,3,3,0,0,0,2,2,2,-4.8,-10
43,805,44,2005-02-08,34-275,ORL,GSW,-4,1,24:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,1,5,2,1.3,-7
44,806,45,2005-02-10,34-277,ORL,ATL,5,1,30:00,5,8,.625,0,0,,2,2,1.000,2,4,6,1,4,0,0,3,12,14.5,0
45,807,46,2005-02-12,34-279,ORL,PHI,-13,1,19:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,-14
46,808,47,2005-02-13,34-280,ORL,NOH,3,1,31:00,4,7,.571,0,0,,0,0,,0,2,2,5,2,0,5,1,8,5.4,+2
47,809,48,2005-02-15,34-282,ORL,LAC,5,1,30:00,4,9,.444,0,1,.000,0,0,,1,3,4,4,6,0,4,4,8,8.1,+4
48,810,49,2005-02-22,34-289,ORL,IND,-24,1,21:00,1,5,.200,0,0,,0,0,,1,1,2,3,1,0,2,0,2,1.0,-19
49,811,50,2005-02-26,34-293,ORL,MIA,-3,0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0
50,812,51,2005-02-27,34-294,ORL,MIA,-9,0,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,1,2,3.2,-1
51,813,52,2005-03-02,34-297,ORL,SAC,3,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7
