,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2002-04-20,31-346,SAC,UTA,3,1,41:00,5,8,.625,2,5,.400,5,5,1.000,0,6,6,4,2,1,3,3,17,16.5,+6
1,20,2,2002-04-23,31-349,SAC,UTA,-7,1,45:00,2,7,.286,0,4,.000,8,9,.889,2,2,4,5,1,0,4,4,12,8.4,-3
2,21,3,2002-04-27,31-353,SAC,UTA,3,1,37:00,2,10,.200,1,6,.167,4,7,.571,0,1,1,3,1,1,1,4,9,3.1,+2
3,22,4,2002-04-29,31-355,SAC,UTA,5,1,44:00,4,9,.444,1,3,.333,3,3,1.000,1,7,8,9,4,0,3,3,12,16.2,+5
4,23,5,2002-05-04,31-360,SAC,DAL,17,1,40:00,2,10,.200,1,6,.167,1,2,.500,2,2,4,8,2,0,2,2,6,6.2,+15
5,24,6,2002-05-06,31-362,SAC,DAL,-8,1,37:00,3,6,.500,0,1,.000,0,0,,1,4,5,6,2,1,4,6,6,5.4,-16
6,25,7,2002-05-09,32-000,SAC,DAL,6,1,27:00,6,6,1.000,2,2,1.000,6,6,1.000,0,5,5,3,1,0,6,5,20,14.8,+13
7,26,8,2002-05-11,32-002,SAC,DAL,2,1,51:00,3,10,.300,0,4,.000,6,7,.857,1,4,5,4,6,1,3,3,12,13.0,+4
8,27,9,2002-05-13,32-004,SAC,DAL,13,1,46:00,5,10,.500,1,5,.200,4,6,.667,3,4,7,7,1,1,2,2,15,16.3,+16
9,28,10,2002-05-18,32-009,SAC,LAL,-7,1,43:00,6,11,.545,1,4,.250,0,0,,0,7,7,3,2,0,3,6,13,8.5,-9
10,29,11,2002-05-20,32-011,SAC,LAL,6,1,45:00,3,7,.429,3,5,.600,4,5,.800,1,3,4,3,3,0,4,5,13,9.6,+9
11,30,12,2002-05-24,32-015,SAC,LAL,13,1,43:00,4,10,.400,3,7,.429,6,8,.750,0,12,12,6,3,1,3,4,17,17.7,+16
12,31,13,2002-05-26,32-017,SAC,LAL,-1,1,36:00,3,7,.429,1,5,.200,1,2,.500,1,5,6,5,0,0,2,5,8,5.6,+5
13,32,14,2002-05-28,32-019,SAC,LAL,1,1,29:00,2,4,.500,0,1,.000,4,4,1.000,1,1,2,3,1,0,2,6,8,5.7,+13
14,33,15,2002-05-31,32-022,SAC,LAL,-4,1,41:00,2,6,.333,1,3,.333,0,0,,3,4,7,5,2,2,0,3,5,10.6,-1
15,34,16,2002-06-02,32-024,SAC,LAL,-6,1,39:00,2,11,.182,0,3,.000,0,1,.000,3,6,9,5,2,1,2,3,4,3.6,-3
