,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,2003-10-29,33-173,SAC,CLE,14,1,31:00,6,14,.429,0,0,,0,0,,1,3,4,3,2,1,1,2,12,9.2,+6
1,681,2,2003-10-31,33-175,SAC,PHI,11,1,24:00,3,7,.429,0,0,,0,0,,0,4,4,3,0,1,0,2,6,5.5,0
2,682,3,2003-11-01,33-176,SAC,DEN,-21,1,26:00,3,7,.429,0,0,,3,4,.750,1,1,2,3,0,0,1,4,9,5.4,-7
3,683,4,2003-11-05,33-180,SAC,MIN,4,1,29:00,3,5,.600,0,1,.000,3,4,.750,0,1,1,1,3,0,4,3,9,5.1,+8
4,684,5,2003-11-07,33-182,SAC,NYK,-3,1,35:00,6,9,.667,0,0,,0,0,,0,1,1,9,0,0,2,5,12,10.7,+1
5,685,6,2003-11-09,33-184,SAC,BOS,-9,1,37:00,2,10,.200,1,2,.500,2,2,1.000,0,0,0,4,4,1,3,1,7,4.9,+3
6,686,7,2003-11-11,33-186,SAC,DET,6,1,39:00,6,11,.545,1,2,.500,1,2,.500,0,8,8,3,1,0,2,3,14,10.6,+11
7,687,8,2003-11-13,33-188,SAC,POR,-2,1,39:00,4,11,.364,0,1,.000,2,2,1.000,0,5,5,1,3,0,2,0,10,7.1,-13
8,688,9,2003-11-14,33-189,SAC,TOR,30,1,26:00,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,3,1,1,2,3,7,6.2,+18
9,689,10,2003-11-16,33-191,SAC,GSW,2,1,14:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,+8
10,690,11,2003-11-19,33-194,SAC,UTA,8,1,27:00,2,3,.667,0,0,,2,2,1.000,0,3,3,3,2,0,1,4,6,7.1,+11
11,691,12,2003-11-21,33-196,SAC,ORL,30,1,20:00,3,7,.429,0,0,,0,0,,0,5,5,3,1,0,0,4,6,5.3,+19
12,692,13,2003-11-23,33-198,SAC,CHI,11,1,32:00,5,7,.714,0,0,,4,4,1.000,1,6,7,4,3,0,3,2,14,15.6,+29
13,693,14,2003-11-25,33-200,SAC,MEM,20,1,29:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,0,8,7.0,+12
14,694,15,2003-11-28,33-203,SAC,HOU,29,1,31:00,0,3,.000,0,1,.000,2,2,1.000,1,6,7,4,4,1,0,4,2,8.3,+31
15,695,16,2003-11-30,33-205,SAC,NJN,13,1,30:00,5,10,.500,0,0,,2,2,1.000,2,1,3,4,1,0,3,1,12,9.1,+9
16,696,17,2003-12-05,33-210,SAC,MIN,-3,1,26:00,1,7,.143,1,2,.500,0,0,,1,3,4,3,0,0,1,2,3,0.4,-16
17,697,18,2003-12-07,33-212,SAC,IND,3,1,28:00,1,4,.250,0,0,,2,2,1.000,2,4,6,3,1,1,2,2,4,5.2,+10
18,698,19,2003-12-09,33-214,SAC,LAC,10,1,23:00,3,4,.750,0,1,.000,0,0,,0,3,3,4,3,0,1,4,6,8.5,-5
19,699,20,2003-12-12,33-217,SAC,UTA,7,1,20:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,+2
20,700,21,2003-12-14,33-219,SAC,PHO,5,1,38:00,3,6,.500,0,0,,8,8,1.000,1,2,3,5,2,1,1,3,14,16.3,+10
21,701,22,2003-12-16,33-221,SAC,MEM,-5,1,30:00,3,6,.500,1,2,.500,3,4,.750,1,4,5,6,2,1,2,4,10,11.8,+10
22,702,23,2003-12-18,33-223,SAC,NOH,11,1,39:00,4,7,.571,0,1,.000,2,4,.500,0,6,6,6,1,1,3,4,10,9.0,+5
23,703,24,2003-12-19,33-224,SAC,ATL,12,1,28:00,3,7,.429,0,0,,2,2,1.000,2,5,7,3,1,0,1,2,8,8.5,+10
24,704,25,2003-12-21,33-226,SAC,POR,19,1,23:00,1,2,.500,0,0,,2,2,1.000,3,1,4,2,0,0,0,1,4,6.4,+14
25,705,26,2003-12-23,33-228,SAC,MEM,17,1,35:00,7,14,.500,1,2,.500,3,4,.750,2,2,4,4,2,1,1,3,18,15.9,+1
26,706,27,2003-12-25,33-230,SAC,DAL,-8,1,24:00,2,6,.333,1,3,.333,0,0,,1,3,4,3,2,0,1,2,5,5.5,-12
27,707,28,2003-12-26,33-231,SAC,GSW,-7,1,35:00,2,5,.400,0,0,,6,6,1.000,0,4,4,7,4,0,0,2,10,16.6,-12
28,708,29,2003-12-28,33-233,SAC,UTA,9,1,37:00,2,7,.286,0,1,.000,5,6,.833,0,9,9,1,0,0,4,4,9,2.3,+8
29,709,30,2004-01-03,33-239,SAC,LAC,7,1,43:00,10,12,.833,1,1,1.000,1,2,.500,0,2,2,10,2,0,4,1,22,22.4,+8
30,710,31,2004-01-04,33-240,SAC,SEA,31,1,39:00,5,9,.556,2,2,1.000,2,2,1.000,1,4,5,8,3,0,2,1,14,17.8,+28
31,711,32,2004-01-06,33-242,SAC,ATL,16,1,37:00,5,10,.500,0,0,,3,3,1.000,1,5,6,6,3,1,0,3,13,16.9,+24
32,712,33,2004-01-07,33-243,SAC,SEA,-11,1,34:00,5,10,.500,0,1,.000,3,4,.750,1,4,5,3,0,0,5,1,13,6.2,-3
33,713,34,2004-01-09,33-245,SAC,PHO,20,1,33:00,2,5,.400,1,1,1.000,0,0,,0,8,8,5,3,0,2,3,5,8.0,+15
34,714,35,2004-01-11,33-247,SAC,DEN,11,1,38:00,5,6,.833,0,0,,1,2,.500,1,0,1,5,3,0,2,3,11,12.4,+9
35,715,36,2004-01-13,33-249,SAC,MIA,4,1,36:00,2,3,.667,1,1,1.000,0,0,,0,2,2,3,1,0,3,2,5,3.6,0
36,716,37,2004-01-16,33-252,SAC,LAL,20,1,38:00,5,8,.625,0,1,.000,2,2,1.000,0,4,4,4,3,0,2,2,12,12.6,+27
37,717,38,2004-01-19,33-255,SAC,LAC,25,1,32:00,6,11,.545,0,1,.000,0,0,,0,3,3,8,3,0,2,1,12,13.8,+22
38,718,39,2004-01-20,33-256,SAC,POR,-5,1,25:00,1,7,.143,0,1,.000,1,2,.500,1,3,4,1,3,1,2,1,3,1.7,-4
39,719,40,2004-01-22,33-258,SAC,CLE,6,1,34:00,5,9,.556,0,2,.000,1,2,.500,0,3,3,7,4,0,3,2,11,12.3,+11
40,720,41,2004-01-23,33-259,SAC,MEM,-14,1,23:00,2,6,.333,0,2,.000,6,6,1.000,1,1,2,3,1,0,2,0,10,8.7,-16
41,721,42,2004-01-25,33-261,SAC,DAL,-9,1,28:00,2,3,.667,0,0,,0,0,,0,2,2,4,2,2,4,3,4,4.3,-1
