,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,2000-10-31,30-175,SAC,CHI,19,1,36:00,4,8,.500,0,1,.000,1,1,1.000,1,3,4,5,0,1,4,4,9,5.2,+21
1,439,2,2000-11-01,30-176,SAC,CLE,-2,1,48:00,1,13,.077,0,4,.000,4,4,1.000,2,1,3,1,2,0,3,3,6,-2.5,+3
2,440,3,2000-11-03,30-178,SAC,DET,7,1,25:00,1,8,.125,1,3,.333,0,0,,3,1,4,2,1,0,1,4,3,0.0,-13
3,441,4,2000-11-04,30-179,SAC,MIN,-8,1,26:00,2,4,.500,0,1,.000,0,0,,1,1,2,3,2,0,1,1,4,5.7,-1
4,442,5,2000-11-06,30-181,SAC,POR,4,1,36:00,3,11,.273,0,4,.000,2,2,1.000,2,4,6,2,1,0,0,2,8,5.7,+12
5,443,6,2000-11-08,30-183,SAC,GSW,31,1,30:00,3,8,.375,2,4,.500,1,2,.500,0,7,7,5,2,1,3,4,9,7.9,+23
6,444,7,2000-11-10,30-185,SAC,GSW,7,1,33:00,4,8,.500,3,3,1.000,2,2,1.000,1,2,3,2,3,0,0,4,13,13.1,+8
7,445,8,2000-11-12,30-187,SAC,DAL,25,1,31:00,5,10,.500,1,4,.250,2,2,1.000,0,1,1,3,3,0,2,2,13,10.6,+16
8,446,9,2000-11-14,30-189,SAC,ORL,14,1,36:00,2,5,.400,1,2,.500,3,4,.750,0,1,1,1,3,0,0,2,8,8.1,+8
9,447,10,2000-11-16,30-191,SAC,LAL,-2,1,48:00,11,22,.500,4,7,.571,6,6,1.000,1,4,5,3,5,1,0,2,32,29.9,-5
10,448,11,2000-11-22,30-197,SAC,CHI,29,1,31:00,2,7,.286,2,3,.667,0,0,,1,1,2,3,2,0,2,1,6,4.6,+21
11,449,12,2000-11-25,30-200,SAC,SEA,24,1,37:00,5,12,.417,2,6,.333,2,2,1.000,0,1,1,7,4,0,0,5,14,14.8,+24
12,450,13,2000-11-28,30-203,SAC,HOU,7,1,37:00,4,14,.286,4,7,.571,1,2,.500,2,4,6,2,2,0,1,3,13,8.2,-1
13,451,14,2000-11-29,30-204,SAC,SAS,-3,1,27:00,3,11,.273,0,2,.000,1,1,1.000,2,4,6,0,1,0,4,1,7,-0.3,-2
14,452,15,2000-12-01,30-206,SAC,PHO,7,1,42:00,6,12,.500,3,5,.600,0,0,,0,5,5,6,3,1,2,3,15,15.2,+6
15,453,16,2000-12-05,30-210,SAC,SAS,6,1,36:00,2,11,.182,0,3,.000,4,6,.667,0,3,3,1,2,3,1,2,8,4.2,+11
16,454,17,2000-12-08,30-213,SAC,HOU,13,1,37:00,7,14,.500,2,3,.667,2,2,1.000,1,1,2,8,3,1,3,5,18,16.3,+11
17,455,18,2000-12-10,30-215,SAC,MIA,4,1,28:00,3,9,.333,1,3,.333,6,6,1.000,2,2,4,5,4,0,3,5,13,12.4,-6
18,456,19,2000-12-12,30-217,SAC,ATL,-8,1,38:00,5,14,.357,2,4,.500,8,9,.889,2,4,6,6,1,0,5,5,20,12.6,-5
19,457,20,2000-12-13,30-218,SAC,CHH,-11,1,39:00,7,16,.438,0,3,.000,3,5,.600,1,5,6,4,4,0,6,3,17,9.6,-17
20,458,21,2000-12-15,30-220,SAC,BOS,23,1,40:00,6,17,.353,1,5,.200,6,6,1.000,0,4,4,4,5,0,1,1,19,17.1,+27
21,459,22,2000-12-17,30-222,SAC,NJN,16,1,43:00,7,14,.500,0,3,.000,4,4,1.000,2,6,8,3,2,2,2,1,18,17.3,+15
22,460,23,2000-12-19,30-224,SAC,WAS,34,1,30:00,5,12,.417,1,4,.250,4,4,1.000,2,5,7,3,1,1,3,2,15,11.5,+11
23,461,24,2000-12-20,30-225,SAC,SEA,-4,1,32:00,3,10,.300,2,6,.333,1,1,1.000,1,1,2,4,0,0,1,1,9,5.6,-12
24,462,25,2000-12-22,30-227,SAC,VAN,2,1,35:00,1,8,.125,0,2,.000,0,0,,0,5,5,3,3,2,1,4,2,2.2,-6
25,463,26,2000-12-23,30-228,SAC,SEA,5,1,25:00,3,7,.429,0,2,.000,1,1,1.000,2,3,5,1,0,0,0,1,7,5.9,-9
26,464,27,2000-12-28,30-233,SAC,CHH,4,1,27:00,5,11,.455,0,1,.000,2,4,.500,0,2,2,3,1,0,0,5,12,7.2,+14
27,465,28,2000-12-30,30-235,SAC,PHI,-3,1,29:00,2,7,.286,0,1,.000,1,2,.500,1,3,4,2,1,2,2,1,5,3.5,-22
28,466,29,2001-01-02,30-238,SAC,PHO,4,1,39:00,2,5,.400,0,1,.000,5,7,.714,2,4,6,4,1,3,2,5,9,10.0,-1
29,467,30,2001-01-05,30-241,SAC,IND,-2,1,30:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,1,2,6,0,-4.5,-12
