,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,1999-11-02,29-177,TOR,BOS,-13,1,38:00,7,13,.538,1,3,.333,5,7,.714,1,6,7,4,1,1,4,2,20,15.1,
1,366,2,1999-11-04,29-179,TOR,MIA,11,1,33:00,9,15,.600,6,10,.600,4,4,1.000,0,3,3,2,2,1,3,2,28,22.3,
2,367,3,1999-11-05,29-180,TOR,NJN,20,1,23:00,4,9,.444,2,3,.667,2,2,1.000,2,0,2,1,1,1,1,2,12,9.3,
3,368,4,1999-11-07,29-182,TOR,CHH,10,1,22:00,5,7,.714,2,4,.500,1,2,.500,0,2,2,4,2,0,1,4,13,12.5,
4,369,5,1999-11-11,29-186,TOR,DET,17,1,41:00,8,14,.571,4,8,.500,4,4,1.000,1,2,3,5,1,0,2,2,24,20.4,
5,370,6,1999-11-14,29-189,TOR,PHI,-3,1,43:00,8,12,.667,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,3,19,14.6,
6,371,7,1999-11-16,29-191,TOR,DET,4,1,40:00,6,14,.429,2,6,.333,1,1,1.000,0,8,8,4,2,3,4,2,15,12.1,
7,372,8,1999-11-18,29-193,TOR,WAS,-11,1,29:00,4,10,.400,0,2,.000,0,2,.000,1,4,5,3,0,0,4,4,8,0.2,
8,373,9,1999-11-19,29-194,TOR,LAC,6,1,33:00,5,11,.455,0,2,.000,0,0,,3,2,5,5,1,1,3,2,10,8.4,
9,374,10,1999-11-21,29-196,TOR,LAL,9,1,34:00,5,10,.500,2,3,.667,3,4,.750,1,4,5,1,3,1,2,4,15,12.3,
10,375,11,1999-11-23,29-198,TOR,PHO,-1,1,25:00,3,10,.300,0,1,.000,4,6,.667,0,2,2,2,1,0,3,2,10,2.6,
11,376,12,1999-11-24,29-199,TOR,DEN,-25,1,24:00,1,9,.111,0,1,.000,0,0,,0,3,3,5,1,0,4,0,2,-2.5,
12,377,13,1999-11-26,29-201,TOR,UTA,13,1,25:00,4,13,.308,0,3,.000,7,10,.700,1,4,5,1,1,1,3,3,15,6.4,
13,378,14,1999-11-27,29-202,TOR,GSW,18,1,27:00,6,12,.500,1,2,.500,0,0,,1,5,6,4,2,0,0,0,13,14.0,
14,379,15,1999-11-30,29-205,TOR,ATL,-18,1,25:00,5,13,.385,2,6,.333,0,0,,1,0,1,2,0,0,2,4,12,3.4,
15,380,16,1999-12-03,29-208,TOR,WAS,2,1,17:00,1,6,.167,1,3,.333,0,0,,1,1,2,5,0,0,0,1,3,3.3,
16,381,17,1999-12-05,29-210,TOR,SAS,6,1,24:00,3,6,.500,1,3,.333,5,5,1.000,0,3,3,9,0,0,0,2,12,15.4,
17,382,18,1999-12-07,29-212,TOR,CLE,3,1,25:00,1,8,.125,0,4,.000,2,2,1.000,0,2,2,5,3,0,2,1,4,3.5,
18,383,19,1999-12-10,29-215,TOR,MIL,-16,1,37:00,6,17,.353,1,8,.125,1,2,.500,1,1,2,6,1,0,2,1,14,7.9,
19,384,20,1999-12-12,29-217,TOR,UTA,-15,1,20:00,2,5,.400,1,1,1.000,3,4,.750,1,0,1,1,0,1,4,3,8,1.8,
20,385,21,1999-12-21,29-226,TOR,NJN,29,1,23:00,8,18,.444,4,9,.444,0,0,,2,1,3,3,3,0,0,2,20,16.6,
21,386,22,1999-12-22,29-227,TOR,NYK,-1,1,32:00,5,14,.357,1,6,.167,0,0,,0,3,3,4,2,0,1,2,11,7.1,
22,387,23,1999-12-26,29-231,TOR,CLE,3,1,31:00,5,11,.455,2,4,.500,8,8,1.000,0,2,2,6,2,0,5,4,20,14.5,
23,388,24,1999-12-28,29-233,TOR,HOU,1,1,30:00,2,10,.200,0,4,.000,2,2,1.000,0,3,3,3,1,0,3,3,6,-0.4,
24,389,25,1999-12-30,29-235,TOR,DAL,5,1,36:00,5,12,.417,3,6,.500,1,2,.500,1,2,3,4,2,0,3,2,14,9.5,
25,390,26,2000-01-04,29-240,TOR,POR,-24,1,33:00,5,12,.417,2,4,.500,5,8,.625,0,4,4,4,1,0,2,3,17,11.2,
26,391,27,2000-01-06,29-242,TOR,SAC,12,1,32:00,6,17,.353,4,9,.444,0,0,,0,3,3,4,1,3,1,0,16,12.3,
27,392,28,2000-01-07,29-243,TOR,ATL,-8,1,44:00,3,11,.273,1,5,.200,6,6,1.000,3,3,6,5,0,0,1,4,13,10.4,
28,393,29,2000-01-09,29-245,TOR,VAN,-10,1,37:00,5,12,.417,1,5,.200,0,0,,2,1,3,4,0,0,2,4,11,5.5,
29,394,30,2000-01-11,29-247,TOR,WAS,-28,1,30:00,4,13,.308,0,5,.000,4,5,.800,2,1,3,2,0,0,3,1,12,3.8,
30,395,31,2000-01-12,29-248,TOR,ORL,6,1,32:00,4,10,.400,1,3,.333,2,2,1.000,3,2,5,6,4,0,4,5,11,10.5,
31,396,32,2000-01-14,29-250,TOR,MIL,5,1,32:00,6,16,.375,3,7,.429,5,5,1.000,0,1,1,8,4,3,2,4,20,19.6,
32,397,33,2000-01-15,29-251,TOR,MIL,-21,1,38:00,8,18,.444,4,6,.667,11,12,.917,1,4,5,3,1,0,0,2,31,25.4,
33,398,34,2000-01-17,29-253,TOR,CHH,-21,1,30:00,5,13,.385,1,2,.500,3,4,.750,2,2,4,4,1,0,1,5,14,9.3,
34,399,35,2000-01-19,29-255,TOR,BOS,-4,1,32:00,4,10,.400,3,7,.429,0,0,,1,4,5,3,2,1,1,2,11,10.5,
35,400,36,2000-01-23,29-259,TOR,SEA,17,1,33:00,2,10,.200,0,4,.000,6,8,.750,1,4,5,6,0,0,1,1,10,7.7,
36,401,37,2000-01-26,29-262,TOR,WAS,15,1,31:00,8,10,.800,3,3,1.000,2,2,1.000,0,1,1,5,2,0,2,2,21,20.2,
37,402,38,2000-01-28,29-264,TOR,MIA,15,1,38:00,4,13,.308,2,5,.400,5,7,.714,1,5,6,5,2,1,4,2,15,10.3,
38,403,39,2000-01-29,29-265,TOR,CHI,17,1,31:00,1,7,.143,0,2,.000,1,2,.500,1,5,6,9,2,0,1,0,3,7.6,
39,404,40,2000-02-03,29-270,TOR,SAS,-17,1,30:00,2,8,.250,0,1,.000,3,4,.750,1,6,7,5,0,1,3,2,7,4.7,
40,405,41,2000-02-05,29-272,TOR,MIL,3,1,30:00,3,10,.300,0,3,.000,0,1,.000,1,5,6,1,0,0,2,4,6,-0.9,
41,406,42,2000-02-08,29-275,TOR,ATL,21,1,30:00,6,12,.500,0,3,.000,4,4,1.000,0,3,3,3,2,1,1,1,16,14.3,
42,407,43,2000-02-09,29-276,TOR,DET,-7,1,39:00,3,11,.273,1,3,.333,7,8,.875,1,4,5,1,1,0,4,4,14,5.1,
43,408,44,2000-02-15,29-282,TOR,NYK,21,1,31:00,4,9,.444,2,6,.333,0,0,,2,6,8,13,1,1,2,0,10,17.3,
44,409,45,2000-02-16,29-283,TOR,IND,-8,1,31:00,6,11,.545,2,5,.400,0,0,,0,0,0,6,2,0,1,4,14,12.3,
45,410,46,2000-02-18,29-285,TOR,DEN,-4,1,31:00,3,8,.375,1,5,.200,1,2,.500,1,2,3,4,1,2,3,3,8,5.5,
46,411,47,2000-02-20,29-287,TOR,DAL,-4,1,34:00,3,4,.750,0,0,,0,0,,0,3,3,7,3,1,1,2,6,12.1,
47,412,48,2000-02-23,29-290,TOR,NYK,11,1,38:00,7,12,.583,2,3,.667,6,6,1.000,1,4,5,3,2,0,2,4,22,18.8,
48,413,49,2000-02-25,29-292,TOR,MIN,-22,1,22:00,4,5,.800,1,1,1.000,2,4,.500,0,2,2,4,0,0,3,3,11,7.5,
49,414,50,2000-02-27,29-294,TOR,PHO,1,1,33:00,1,5,.200,1,3,.333,2,2,1.000,0,3,3,7,2,0,3,3,5,5.5,
50,415,51,2000-02-29,29-296,TOR,CHI,7,1,36:00,3,9,.333,1,6,.167,0,0,,0,8,8,7,2,7,1,0,7,15.1,
51,416,52,2000-03-01,29-297,TOR,BOS,2,1,26:00,6,14,.429,2,5,.400,7,8,.875,1,2,3,5,4,2,0,2,21,22.6,
52,417,53,2000-03-03,29-299,TOR,BOS,10,1,38:00,2,7,.286,0,2,.000,7,7,1.000,0,4,4,5,2,4,6,1,11,10.0,
53,418,54,2000-03-05,29-301,TOR,VAN,2,1,34:00,2,6,.333,0,1,.000,2,2,1.000,1,4,5,6,1,1,0,2,6,9.6,
54,419,55,2000-03-06,29-302,TOR,POR,19,1,41:00,9,16,.563,5,9,.556,3,4,.750,1,5,6,5,2,1,1,4,26,23.8,
55,420,56,2000-03-08,29-304,TOR,LAC,1,1,38:00,6,12,.500,4,8,.500,2,2,1.000,1,2,3,2,4,0,2,2,18,15.9,
56,421,57,2000-03-10,29-306,TOR,SAC,-15,1,29:00,3,10,.300,1,2,.500,2,2,1.000,1,2,3,4,1,0,2,2,9,5.5,
57,422,58,2000-03-12,29-308,TOR,SEA,2,1,40:00,4,11,.364,2,6,.333,3,3,1.000,0,3,3,2,1,0,2,3,13,7.0,
58,423,59,2000-03-14,29-310,TOR,GSW,7,1,29:00,4,13,.308,2,2,1.000,2,2,1.000,2,2,4,4,0,1,1,2,12,8.2,
59,424,60,2000-03-17,29-313,TOR,ORL,4,1,33:00,6,13,.462,1,3,.333,9,9,1.000,0,4,4,7,5,1,1,3,22,24.9,
60,425,61,2000-03-19,29-315,TOR,HOU,2,1,33:00,4,13,.308,0,1,.000,0,0,,4,1,5,5,1,0,1,1,8,6.7,
61,426,62,2000-03-21,29-317,TOR,NJN,-7,1,34:00,5,10,.500,1,4,.250,0,0,,2,3,5,7,1,0,1,2,11,12.4,
62,427,63,2000-03-22,29-318,TOR,PHI,-13,1,37:00,5,9,.556,0,0,,3,4,.750,0,4,4,8,0,0,1,1,13,13.7,
63,428,64,2000-03-24,29-320,TOR,CHH,-18,1,26:00,4,14,.286,2,5,.400,0,0,,1,10,11,4,0,0,1,1,10,6.9,
64,429,65,2000-03-26,29-322,TOR,MIN,-5,1,32:00,3,5,.600,0,0,,0,0,,1,5,6,4,2,0,0,1,6,10.3,
65,430,66,2000-03-28,29-324,TOR,CLE,3,1,28:00,5,11,.455,2,2,1.000,2,2,1.000,1,1,2,3,2,0,3,3,14,9.2,
66,431,67,2000-03-30,29-326,TOR,NJN,-4,1,21:00,0,5,.000,0,2,.000,0,0,,0,4,4,6,0,0,1,6,0,-1.5,
67,432,68,2000-03-31,29-327,TOR,CHH,-9,1,28:00,2,6,.333,0,1,.000,4,4,1.000,1,1,2,2,1,0,2,5,8,4.0,
68,433,69,2000-04-02,29-329,TOR,IND,-21,1,30:00,2,11,.182,0,2,.000,2,2,1.000,2,3,5,5,0,0,2,0,6,2.9,
69,434,70,2000-04-04,29-331,TOR,DET,-16,1,25:00,3,10,.300,2,6,.333,0,0,,1,2,3,4,0,1,3,2,8,3.2,
70,435,71,2000-04-16,29-343,TOR,CHI,1,1,21:00,2,4,.500,1,2,.500,0,0,,1,3,4,3,2,1,1,1,5,8.0,
71,436,72,2000-04-18,29-345,TOR,MIA,-24,1,26:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,4,2,0,0,0,6,9.0,
72,437,73,2000-04-19,29-346,TOR,ORL,-6,1,20:00,5,5,1.000,1,1,1.000,0,0,,0,3,3,5,2,0,4,1,11,11.5,
