,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1993-11-06,23-181,LAL,SEA,-28,0,18:00,2,6,.333,0,2,.000,9,13,.692,2,0,2,2,2,0,2,5,13,8.8,
1,25,2,1993-11-09,23-184,LAL,POR,-7,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,
2,26,3,1993-11-10,23-185,LAL,SAC,-11,0,21:00,4,5,.800,1,1,1.000,5,5,1.000,4,5,9,5,0,1,2,3,14,17.4,
3,27,4,1993-11-12,23-187,LAL,DEN,-29,1,31:00,9,18,.500,0,2,.000,3,4,.750,2,1,3,2,0,1,2,2,21,12.6,
4,28,5,1993-11-14,23-189,LAL,CLE,7,1,28:00,8,13,.615,0,1,.000,2,2,1.000,3,3,6,1,2,0,2,4,18,14.2,
5,29,6,1993-11-16,23-191,LAL,LAC,2,1,38:00,7,16,.438,2,4,.500,7,12,.583,2,11,13,2,1,0,6,3,23,12.5,
6,30,7,1993-11-18,23-193,LAL,GSW,-27,1,29:00,2,4,.500,0,0,,2,4,.500,4,3,7,2,1,1,5,3,6,3.8,
7,31,8,1993-11-19,23-194,LAL,CHI,-2,1,28:00,10,16,.625,2,3,.667,0,0,,3,3,6,2,2,1,3,4,22,17.3,
8,32,9,1993-11-21,23-196,LAL,NJN,-3,1,37:00,3,9,.333,1,2,.500,3,6,.500,2,5,7,2,2,0,2,5,10,6.0,
9,33,10,1993-11-23,23-198,LAL,ATL,-9,1,36:00,4,14,.286,0,3,.000,0,0,,3,2,5,2,4,1,3,5,8,3.6,
10,34,11,1993-11-24,23-199,LAL,CHH,-17,1,24:00,6,11,.545,0,2,.000,0,0,,3,0,3,4,4,1,2,4,12,12.7,
11,35,12,1993-11-26,23-201,LAL,IND,2,1,27:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,3,3,7,1.8,
12,36,13,1993-11-27,23-202,LAL,MIN,4,1,23:00,3,6,.500,1,1,1.000,0,0,,3,0,3,3,0,0,1,0,7,7.2,
13,37,14,1993-12-01,23-206,LAL,DAL,33,1,20:00,7,10,.700,1,2,.500,1,1,1.000,0,3,3,1,4,0,3,4,16,12.8,
14,38,15,1993-12-04,23-209,LAL,LAC,7,1,36:00,9,11,.818,5,7,.714,10,14,.714,2,4,6,1,3,2,5,3,33,28.8,
15,39,16,1993-12-05,23-210,LAL,MIN,-2,1,37:00,7,14,.500,1,4,.250,6,6,1.000,2,1,3,2,0,0,0,2,21,16.3,
16,40,17,1993-12-07,23-212,LAL,NYK,-14,1,22:00,3,8,.375,0,2,.000,2,4,.500,3,1,4,2,2,0,3,5,8,3.6,
17,41,18,1993-12-10,23-215,LAL,POR,-18,1,38:00,6,14,.429,0,3,.000,3,5,.600,2,3,5,1,2,0,4,3,15,6.6,
18,42,19,1993-12-12,23-217,LAL,GSW,-3,1,38:00,9,12,.750,1,1,1.000,0,2,.000,0,6,6,3,2,1,4,4,19,14.4,
19,43,20,1993-12-14,23-219,LAL,DET,6,1,32:00,4,9,.444,0,2,.000,0,0,,2,1,3,2,2,1,1,3,8,6.9,
20,44,21,1993-12-16,23-221,LAL,NYK,-23,1,26:00,4,11,.364,0,1,.000,6,8,.750,0,2,2,2,4,1,2,3,14,10.6,
21,45,22,1993-12-17,23-222,LAL,PHI,-11,1,32:00,5,11,.455,1,3,.333,6,6,1.000,1,5,6,4,1,1,4,4,17,12.4,
22,46,23,1993-12-19,23-224,LAL,CLE,-30,1,26:00,2,7,.286,0,0,,2,2,1.000,0,2,2,4,0,2,3,4,6,2.1,
23,47,24,1993-12-21,23-226,LAL,ORL,7,1,37:00,11,20,.550,4,5,.800,5,7,.714,4,3,7,5,2,0,4,3,31,24.6,
24,48,25,1993-12-23,23-228,LAL,MIA,-17,1,35:00,2,7,.286,0,2,.000,9,10,.900,0,5,5,5,1,1,2,4,13,11.6,
25,49,26,1993-12-26,23-231,LAL,HOU,-25,1,39:00,8,21,.381,0,2,.000,4,5,.800,1,4,5,4,1,0,2,1,20,11.4,
26,50,27,1993-12-29,23-234,LAL,SEA,-7,1,30:00,3,12,.250,1,4,.250,6,8,.750,1,2,3,4,3,0,1,4,13,9.5,
27,51,28,1994-01-02,23-238,LAL,SAS,-2,1,44:00,7,12,.583,0,0,,3,4,.750,1,0,1,3,3,0,4,1,17,12.4,
28,52,29,1994-01-04,23-240,LAL,DEN,1,1,30:00,2,12,.167,0,1,.000,4,4,1.000,2,0,2,4,0,2,2,4,8,2.4,
29,53,30,1994-01-05,23-241,LAL,SAC,-8,1,28:00,6,12,.500,2,5,.400,5,8,.625,3,2,5,1,0,1,3,5,19,10.9,
30,54,31,1994-01-07,23-243,LAL,LAC,3,1,23:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,3,1,1,0,4,6,6.4,
31,55,32,1994-01-09,23-245,LAL,SAS,-6,1,32:00,5,14,.357,3,5,.600,2,4,.500,1,4,5,4,2,0,2,2,15,10.3,
32,56,33,1994-02-20,23-287,LAL,PHI,12,0,21:00,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,1,4,1,4,0.6,
33,57,34,1994-02-24,23-291,LAL,SAC,-12,0,14:00,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-2.7,
34,58,35,1994-02-25,23-292,LAL,SAS,-16,0,21:00,4,10,.400,2,5,.400,1,3,.333,0,2,2,2,1,0,2,6,11,3.4,
35,59,36,1994-02-27,23-294,LAL,BOS,3,0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,2,0,0,1,1,2.1,
36,60,37,1994-03-02,23-297,LAL,CHI,8,0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
37,61,38,1994-03-04,23-299,LAL,BOS,-10,0,17:00,4,10,.400,1,3,.333,0,0,,2,1,3,1,0,1,1,1,9,5.3,
38,62,39,1994-03-05,23-300,LAL,WSB,-6,0,20:00,3,6,.500,0,1,.000,1,2,.500,2,2,4,2,1,0,1,2,7,6.2,
39,63,40,1994-03-07,23-302,LAL,MIL,22,0,14:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,2,0,3,3,5,1.4,
40,64,41,1994-03-10,23-305,LAL,DAL,5,0,8:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,3,0,1,-1.4,
41,65,42,1994-03-13,23-308,LAL,MIN,2,0,19:00,3,6,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,2,6,2.9,
42,66,43,1994-03-14,23-309,LAL,UTA,-1,0,7:00,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,0,1,5,6.0,
43,67,44,1994-03-16,23-311,LAL,WSB,35,0,30:00,4,14,.286,1,6,.167,1,2,.500,0,4,4,5,3,1,2,4,10,6.2,
44,68,45,1994-03-18,23-313,LAL,NJN,-12,0,17:00,4,7,.571,1,2,.500,2,4,.500,1,2,3,1,0,0,3,3,11,4.7,
