,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2003-04-19,32-345,SAC,UTA,6,1,22:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,0,2,2.6,-7
1,36,2,2003-04-21,32-347,SAC,UTA,13,1,20:00,0,3,.000,0,1,.000,0,0,,1,2,3,4,0,0,2,1,0,-0.4,+5
2,37,3,2003-04-26,32-352,SAC,UTA,-3,1,23:00,3,5,.600,0,1,.000,0,0,,2,3,5,3,0,0,1,1,6,6.7,+6
3,38,4,2003-04-28,32-354,SAC,UTA,17,1,26:00,2,9,.222,0,1,.000,0,0,,2,4,6,3,2,0,0,2,4,4.4,+2
4,39,5,2003-04-30,32-356,SAC,UTA,20,1,21:00,1,5,.200,0,0,,0,0,,0,4,4,0,4,0,2,3,2,0.9,+13
5,40,6,2003-05-06,32-362,SAC,DAL,11,1,34:00,4,5,.800,1,1,1.000,4,4,1.000,3,6,9,3,2,1,2,2,13,17.0,+16
6,41,7,2003-05-08,32-364,SAC,DAL,-22,1,31:00,2,6,.333,0,2,.000,2,2,1.000,0,4,4,9,0,0,2,1,6,7.7,-6
7,42,8,2003-05-10,33-001,SAC,DAL,-4,1,51:00,6,14,.429,2,4,.500,4,4,1.000,1,4,5,7,2,0,5,2,18,13.6,+5
8,43,9,2003-05-11,33-002,SAC,DAL,16,1,37:00,6,15,.400,1,5,.200,0,1,.000,1,10,11,7,0,0,2,4,13,9.5,+13
9,44,10,2003-05-13,33-004,SAC,DAL,-19,1,39:00,8,16,.500,2,3,.667,3,3,1.000,2,7,9,7,0,0,3,4,21,16.8,-8
10,45,11,2003-05-15,33-006,SAC,DAL,6,1,44:00,5,12,.417,0,2,.000,10,11,.909,3,6,9,6,1,2,1,1,20,22.3,+8
11,46,12,2003-05-17,33-008,SAC,DAL,-13,1,33:00,0,6,.000,0,3,.000,4,4,1.000,0,7,7,3,0,0,1,1,4,2.6,-9
