,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1950-01-08,32-063,FTW,SHE,14,,,3,,,,,,4,6,.667,,,,,,,,,10,,
29,30,30,1950-01-12,32-067,FTW,SYR,-2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
30,31,31,1950-01-15,32-070,FTW,PHW,14,,,,,,,,,1,2,.500,,,,,,,,,1,,
31,32,32,1950-01-18,32-073,FTW,SHE,1,,,1,,,,,,4,5,.800,,,,,,,,,6,,
32,33,33,1950-01-19,32-074,FTW,STB,-10,,,6,,,,,,5,6,.833,,,,,,,,,17,,
33,34,34,1950-01-21,32-076,FTW,INO,-18,,,1,,,,,,,,,,,,,,,,,2,,
34,35,35,1950-01-22,32-077,FTW,WSC,12,,,4,,,,,,6,7,.857,,,,,,,,,14,,
35,36,36,1950-01-24,32-079,FTW,PHW,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
36,37,37,1950-01-25,32-080,FTW,NYK,-30,,,5,,,,,,,1,,,,,,,,,,10,,
37,38,38,1950-01-26,32-081,FTW,BOS,-21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,39,39,1950-01-28,32-083,FTW,BLB,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
39,40,40,1950-01-29,32-084,FTW,NYK,22,,,6,,,,,,5,6,.833,,,,,,,,,17,,
40,41,41,1950-01-31,32-086,FTW,CHS,4,,,1,,,,,,9,10,.900,,,,,,,,,11,,
41,42,42,1950-02-02,32-088,FTW,MNL,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
42,43,43,1950-02-05,32-091,FTW,AND,10,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
43,44,44,1950-02-07,32-093,FTW,DNN,16,,,1,,,,,,,1,,,,,,,,,,2,,
44,45,45,1950-02-09,32-095,FTW,PHW,-3,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
45,46,46,1950-02-11,32-097,FTW,ROC,8,,,5,,,,,,6,8,.750,,,,,,,,,16,,
46,47,47,1950-02-12,32-098,FTW,ROC,2,,,6,,,,,,2,6,.333,,,,,,,,5,14,,
47,48,48,1950-02-15,32-101,FTW,BOS,6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
48,49,49,1950-02-16,32-102,FTW,BLB,-6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
49,50,50,1950-02-17,32-103,FTW,PHW,1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
50,51,51,1950-02-18,32-104,FTW,NYK,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,52,52,1950-02-19,32-105,FTW,BLB,8,,,5,,,,,,7,8,.875,,,,,,,,,17,,
52,53,53,1950-02-23,32-109,FTW,STB,2,,,2,,,,,,4,6,.667,,,,,,,,,8,,
53,54,54,1950-02-26,32-112,FTW,WSC,-3,,,2,,,,,,5,6,.833,,,,,,,,,9,,
54,55,55,1950-02-28,32-114,FTW,MNL,-6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
55,56,56,1950-03-01,32-115,FTW,STB,5,,,5,,,,,,8,11,.727,,,,,,,,,18,,
56,57,57,1950-03-02,32-116,FTW,STB,30,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
57,58,58,1950-03-04,32-118,FTW,ROC,-3,,,3,,,,,,,,,,,,,,,,,6,,
58,59,59,1950-03-05,32-119,FTW,ROC,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
59,60,60,1950-03-09,32-123,FTW,CHS,13,,,3,,,,,,7,9,.778,,,,,,,,,13,,
60,61,61,1950-03-11,32-125,FTW,CHS,-2,,,4,,,,,,3,,,,,,,,,,,11,,
61,62,62,1950-03-12,32-126,FTW,BLB,11,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
62,63,63,1950-03-18,32-132,FTW,WSC,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
63,64,64,1950-03-19,32-133,FTW,MNL,2,,,6,,,,,,,,,,,,,,,,,12,,
