,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,101,37,1951-02-04,33-090,TRI,ROC,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,102,38,1951-02-06,33-092,TRI,PHW,-20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,103,39,1951-02-08,33-094,TRI,BOS,-15,,,1,,,,,,,,,,,,,,,,,2,,
39,104,40,1951-02-10,33-096,TRI,ROC,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,105,41,1951-02-11,33-097,TRI,PHW,4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
41,106,42,1951-02-14,33-100,TRI,INO,7,,,2,,,,,,,,,,,,,,,,,4,,
42,107,43,1951-02-18,33-104,TRI,ROC,6,,,,,,,,,3,3,1.000,,,,,,,,,3,,
43,108,44,1951-02-20,33-106,TRI,PHW,-30,,,,,,,,,2,2,1.000,,,,,,,,,2,,
44,109,45,1951-02-22,33-108,TRI,NYK,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
45,110,46,1951-02-24,33-110,TRI,ROC,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,111,47,1951-02-25,33-111,TRI,ROC,-4,,,,,,,,,3,3,1.000,,,,,,,,,3,,
47,112,48,1951-02-27,33-113,TRI,MNL,-6,,,,,,,,,,,,,,,,,,,,,,
48,113,49,1951-02-28,33-114,TRI,BLB,15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
49,114,50,1951-03-04,33-118,TRI,INO,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,115,51,1951-03-06,33-120,TRI,FTW,2,,,,,,,,,,,,,,,,,,,,,,
51,116,52,1951-03-10,33-124,TRI,MNL,-11,,,1,,,,,,,,,,,,,,,,,2,,
52,117,53,1951-03-11,33-125,TRI,FTW,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,118,54,1951-03-14,33-128,TRI,NYK,-1,,,9,,,,,,4,5,.800,,,,,,,,,22,,
54,119,55,1951-03-17,33-131,TRI,MNL,-1,,,2,,,,,,,1,,,,,,,,,,4,,
55,120,56,1951-03-18,33-132,TRI,FTW,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
