,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,188,1,2013-10-30,24-230,SAC,DEN,2,1,26:44,1,6,.167,1,3,.333,0,0,,1,5,6,0,3,0,0,5,3,2.4,+3
1,189,2,2013-11-01,24-232,SAC,LAC,-9,1,18:05,3,8,.375,0,4,.000,0,0,,1,2,3,1,1,0,0,1,6,4.2,-11
2,190,3,2013-11-02,24-233,SAC,GSW,-11,1,20:49,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,2,2,2,-3.0,-25
3,191,4,2013-11-05,24-236,SAC,ATL,-5,1,30:58,3,6,.500,1,3,.333,0,0,,1,8,9,1,2,0,3,4,7,5.2,-3
4,192,5,2013-11-08,24-239,SAC,POR,-13,1,30:34,4,8,.500,2,4,.500,0,0,,2,2,4,1,2,0,1,2,10,8.9,-7
5,193,6,2013-11-09,24-240,SAC,POR,-11,1,27:56,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,2,6,3.2,-7
6,194,7,2013-11-13,24-244,SAC,BRK,21,0,25:33,4,8,.500,0,3,.000,0,1,.000,2,8,10,0,0,0,1,1,8,6.0,+30
7,195,8,2013-11-15,24-246,SAC,DET,-7,0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
8,196,10,2013-11-19,24-250,SAC,PHO,3,0,24:33,4,8,.500,1,2,.500,1,2,.500,2,3,5,1,0,0,1,3,10,6.4,+4
9,197,11,2013-11-20,24-251,SAC,PHO,7,0,25:27,3,8,.375,1,3,.333,0,0,,2,1,3,0,1,0,1,2,7,3.5,-1
10,198,12,2013-11-23,24-254,SAC,LAC,-1,0,31:50,8,16,.500,0,2,.000,5,7,.714,3,4,7,1,2,0,1,5,21,15.2,-12
