,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,2,2012-11-02,23-233,HOU,ATL,7,1,28:58,4,11,.364,1,4,.250,0,0,,3,4,7,2,2,1,3,0,9,7.3,+13
1,118,3,2012-11-03,23-234,HOU,POR,-10,1,38:04,6,16,.375,0,2,.000,0,0,,3,3,6,0,1,0,1,1,12,5.8,-29
2,119,4,2012-11-07,23-238,HOU,DEN,-6,1,30:19,8,13,.615,2,4,.500,0,0,,2,3,5,0,0,1,1,3,18,12.9,+8
3,120,5,2012-11-09,23-240,HOU,MEM,-8,1,30:54,4,10,.400,0,1,.000,0,0,,1,3,4,4,0,0,1,5,8,4.0,-3
4,121,6,2012-11-10,23-241,HOU,DET,14,1,16:21,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-0.4,+5
5,122,7,2012-11-12,23-243,HOU,MIA,-3,1,35:33,8,14,.571,0,1,.000,1,2,.500,4,5,9,1,0,1,0,1,17,15.3,-9
6,123,8,2012-11-14,23-245,HOU,NOH,4,1,29:34,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.9,-10
7,124,9,2012-11-16,23-247,HOU,POR,-2,1,31:44,7,14,.500,1,3,.333,0,0,,1,1,2,1,1,0,2,4,15,7.1,+5
8,125,10,2012-11-18,23-249,HOU,LAL,-11,1,26:32,7,13,.538,0,1,.000,0,0,,2,6,8,1,1,0,0,2,14,11.8,-16
9,126,11,2012-11-19,23-250,HOU,UTA,-11,1,20:53,8,14,.571,1,1,1.000,2,2,1.000,1,0,1,0,0,2,2,3,19,11.3,-9
10,127,12,2012-11-21,23-252,HOU,CHI,4,1,37:43,8,16,.500,1,3,.333,3,5,.600,1,7,8,1,1,1,2,1,20,14.0,+7
11,128,13,2012-11-23,23-254,HOU,NYK,28,1,20:11,5,7,.714,0,0,,0,0,,2,3,5,0,0,0,0,3,10,8.2,+12
12,129,14,2012-11-27,23-258,HOU,TOR,16,1,31:11,7,14,.500,2,4,.500,6,7,.857,2,3,5,1,1,0,0,3,22,17.4,+25
13,130,15,2012-11-28,23-259,HOU,OKC,-22,1,38:06,11,18,.611,2,3,.667,3,4,.750,4,2,6,2,1,0,1,1,27,22.8,-7
14,131,16,2012-12-01,23-262,HOU,UTA,8,1,35:35,8,17,.471,2,5,.400,2,2,1.000,1,6,7,1,1,3,3,1,20,14.2,+3
15,132,17,2012-12-04,23-265,HOU,LAL,2,1,27:36,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,2,1,3,6,5.2,-1
16,133,18,2012-12-07,23-268,HOU,SAS,-22,1,32:30,5,14,.357,0,3,.000,0,0,,3,2,5,5,1,1,2,0,10,8.1,-13
17,134,19,2012-12-08,23-269,HOU,DAL,-7,1,29:29,6,8,.750,0,1,.000,0,0,,1,3,4,2,0,1,2,2,12,9.7,-24
18,135,20,2012-12-10,23-271,HOU,SAS,-8,1,21:11,4,10,.400,0,2,.000,0,0,,1,1,2,1,1,0,1,0,8,4.3,-9
19,136,21,2012-12-12,23-273,HOU,WAS,6,1,32:29,4,11,.364,1,1,1.000,4,7,.571,0,4,4,3,0,3,2,3,13,7.9,+7
20,137,22,2012-12-14,23-275,HOU,BOS,12,1,25:21,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,9,3.4,+16
21,138,30,2012-12-29,23-290,HOU,OKC,-30,0,10:22,0,5,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-1.5,+1
22,139,31,2012-12-31,23-292,HOU,ATL,19,0,19:06,3,5,.600,2,3,.667,0,0,,1,3,4,2,0,1,0,1,8,9.0,+23
23,140,32,2013-01-02,23-294,HOU,NOH,12,0,22:49,7,8,.875,1,2,.500,0,0,,2,8,10,2,0,0,1,1,15,16.0,+10
24,141,33,2013-01-04,23-296,HOU,MIL,14,0,20:57,6,7,.857,3,4,.750,3,4,.750,2,2,4,1,0,0,1,3,18,15.6,+5
25,142,34,2013-01-05,23-297,HOU,CLE,8,0,26:14,7,13,.538,1,4,.250,0,0,,1,5,6,2,0,1,1,3,15,10.8,+13
26,143,35,2013-01-08,23-300,HOU,LAL,13,0,18:39,4,5,.800,0,1,.000,1,1,1.000,2,2,4,0,0,1,0,0,9,9.8,+12
27,144,36,2013-01-09,23-301,HOU,NOH,-9,0,27:37,3,8,.375,0,2,.000,0,0,,3,7,10,1,0,1,0,4,6,5.6,-13
28,145,37,2013-01-11,23-303,HOU,BOS,-12,0,20:09,2,8,.250,1,5,.200,0,0,,1,3,4,1,1,0,0,2,5,2.7,-7
29,146,38,2013-01-12,23-304,HOU,PHI,-7,0,11:42,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-7
30,147,39,2013-01-15,23-307,HOU,LAC,-8,1,16:01,2,5,.400,1,3,.333,0,0,,1,1,2,1,1,0,1,4,5,2.4,-18
31,148,40,2013-01-16,23-308,HOU,DAL,-5,1,23:05,4,7,.571,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,9,7.2,+15
32,149,41,2013-01-18,23-310,HOU,IND,-10,1,24:56,1,8,.125,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,-2.4,-5
33,150,42,2013-01-19,23-311,HOU,MIN,-13,1,19:19,1,3,.333,1,1,1.000,0,0,,3,1,4,0,0,1,0,1,3,4.0,-6
34,151,43,2013-01-21,23-313,HOU,CHA,6,1,8:27,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.9,+3
35,152,44,2013-01-23,23-315,HOU,DEN,-10,1,14:48,4,7,.571,1,2,.500,1,2,.500,0,1,1,1,2,1,2,1,10,7.6,-11
36,153,45,2013-01-25,23-317,HOU,NOH,18,1,34:14,8,11,.727,1,1,1.000,1,2,.500,5,8,13,0,0,1,0,2,18,18.9,+16
37,154,46,2013-01-26,23-318,HOU,BRK,13,1,22:55,3,7,.429,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,7,2.8,+13
38,155,47,2013-01-28,23-320,HOU,UTA,45,1,25:36,6,9,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,3,12,8.9,+25
39,156,48,2013-01-30,23-322,HOU,DEN,-8,1,26:46,4,6,.667,0,1,.000,2,2,1.000,3,2,5,0,2,1,1,1,10,11.4,-6
40,157,49,2013-02-02,23-325,HOU,CHA,14,1,28:54,10,12,.833,2,3,.667,2,2,1.000,1,3,4,1,0,0,1,4,24,19.3,+27
41,158,50,2013-02-05,23-328,HOU,GSW,31,1,25:40,5,13,.385,1,2,.500,1,2,.500,5,5,10,3,0,0,0,0,12,11.6,+15
42,159,51,2013-02-06,23-329,HOU,MIA,-6,1,34:39,7,12,.583,1,1,1.000,0,0,,1,2,3,0,0,0,2,4,15,7.1,-16
43,160,52,2013-02-08,23-331,HOU,POR,15,1,27:08,8,11,.727,0,1,.000,0,0,,1,5,6,1,0,2,0,1,16,15.4,+17
44,161,53,2013-02-10,23-333,HOU,SAC,-6,1,34:43,8,16,.500,2,4,.500,0,0,,1,5,6,2,0,0,1,1,18,12.2,-4
45,162,54,2013-02-12,23-335,HOU,GSW,9,1,29:35,6,9,.667,0,2,.000,0,0,,0,2,2,0,0,1,0,2,12,8.6,+7
46,163,55,2013-02-13,23-336,HOU,LAC,-10,1,24:24,6,11,.545,0,0,,0,0,,2,4,6,0,1,0,0,3,12,9.1,-7
47,164,58,2013-02-24,23-347,SAC,NOH,-15,0,2:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
48,165,59,2013-02-26,23-349,SAC,MIA,-12,0,10:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
49,166,60,2013-02-27,23-350,SAC,ORL,24,0,25:49,5,8,.625,0,1,.000,3,4,.750,3,4,7,0,0,1,2,2,13,10.2,+8
50,167,61,2013-03-01,23-352,SAC,SAS,-28,0,25:53,3,9,.333,0,1,.000,0,0,,1,4,5,1,3,0,1,2,6,4.7,-14
51,168,62,2013-03-03,23-354,SAC,CHA,36,0,16:57,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,0,5,3.7,-1
52,169,63,2013-03-05,23-356,SAC,DEN,-7,0,10:56,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,0,6,5.1,+2
53,170,64,2013-03-06,23-357,SAC,GSW,-4,0,27:41,6,10,.600,3,3,1.000,0,0,,0,8,8,4,1,1,0,3,15,16.1,+15
54,171,65,2013-03-08,23-359,SAC,PHO,9,0,25:50,4,9,.444,0,1,.000,0,0,,2,4,6,2,0,1,0,4,8,6.4,0
55,172,66,2013-03-10,23-361,SAC,MIL,-2,0,16:37,1,6,.167,1,2,.500,1,2,.500,2,1,3,1,0,2,0,2,4,2.8,-9
56,173,67,2013-03-13,23-364,SAC,CHI,42,1,20:18,6,7,.857,2,2,1.000,0,0,,1,8,9,2,1,0,0,3,14,15.8,+17
57,174,68,2013-03-17,24-003,SAC,LAL,-11,1,36:01,9,12,.750,2,2,1.000,2,2,1.000,3,2,5,0,0,0,0,2,22,19.1,-17
58,175,69,2013-03-19,24-005,SAC,LAC,15,0,26:29,6,10,.600,1,2,.500,0,0,,3,2,5,1,0,0,2,3,13,8.6,-4
59,176,70,2013-03-21,24-007,SAC,MIN,3,0,31:17,5,10,.500,1,3,.333,0,0,,1,3,4,2,2,2,1,1,11,11.0,+8
60,177,71,2013-03-23,24-009,SAC,DEN,-6,0,20:08,3,4,.750,1,1,1.000,0,0,,2,2,4,2,1,0,1,4,7,7.2,+4
61,178,72,2013-03-24,24-010,SAC,PHI,-14,0,33:46,5,11,.455,2,3,.667,0,0,,3,4,7,2,2,0,1,2,12,11.2,-15
62,179,73,2013-03-27,24-013,SAC,GSW,7,0,26:37,3,8,.375,0,1,.000,0,0,,2,7,9,2,1,0,2,0,6,5.5,-2
63,180,74,2013-03-28,24-014,SAC,PHO,14,0,29:08,5,10,.500,0,2,.000,0,0,,3,7,10,0,0,2,0,5,10,8.6,+12
64,181,75,2013-03-30,24-016,SAC,LAL,-5,0,20:28,0,4,.000,0,3,.000,0,0,,2,2,4,1,0,1,0,3,0,-0.6,-2
65,182,76,2013-04-03,24-020,SAC,HOU,-10,0,15:47,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,1,1,2,1.0,-6
66,183,77,2013-04-05,24-022,SAC,DAL,-9,1,41:36,3,9,.333,1,3,.333,3,4,.750,2,5,7,2,0,0,3,2,10,5.0,-2
67,184,80,2013-04-12,24-029,SAC,SAS,-7,0,18:29,4,8,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,8,4.5,-8
