,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,2015-10-28,26-228,TOR,IND,7,0,19:18,3,7,.429,2,5,.400,0,0,,0,4,4,1,1,0,2,0,8,5.2,+4
1,335,2,2015-10-30,26-230,TOR,BOS,10,0,24:44,2,6,.333,2,5,.400,2,2,1.000,0,0,0,0,1,0,1,3,8,3.4,+2
2,336,3,2015-11-01,26-232,TOR,MIL,19,0,24:09,6,9,.667,4,5,.800,0,0,,0,3,3,1,0,0,1,2,16,11.9,+15
3,337,4,2015-11-03,26-234,TOR,DAL,11,0,16:41,0,6,.000,0,3,.000,0,0,,1,4,5,0,1,0,0,1,0,-1.7,-4
4,338,5,2015-11-04,26-235,TOR,OKC,5,0,23:21,3,5,.600,1,2,.500,0,0,,0,2,2,3,2,2,1,1,7,9.4,+3
5,339,6,2015-11-06,26-237,TOR,ORL,-5,0,21:38,0,6,.000,0,4,.000,0,0,,1,2,3,2,0,1,1,3,0,-3.0,+4
6,340,7,2015-11-08,26-239,TOR,MIA,-20,0,15:14,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,2,0.9,-7
7,341,8,2015-11-10,26-241,TOR,NYK,-2,0,19:25,2,6,.333,0,3,.000,0,0,,1,5,6,0,0,0,1,2,4,1.0,-1
8,342,9,2015-11-11,26-242,TOR,PHI,16,0,25:30,3,8,.375,1,5,.200,0,0,,2,5,7,1,2,0,2,0,7,6.2,+1
9,343,10,2015-11-13,26-244,TOR,NOP,19,0,22:16,4,8,.500,2,5,.400,0,0,,1,0,1,0,0,0,1,2,10,4.9,+8
10,344,11,2015-11-15,26-246,TOR,SAC,-6,0,19:05,3,5,.600,3,4,.750,0,0,,1,3,4,0,0,0,0,1,9,7.9,+9
11,345,12,2015-11-17,26-248,TOR,GSW,-5,0,19:42,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,3,0,3,-0.4,-2
12,346,13,2015-11-18,26-249,TOR,UTA,-4,0,16:12,0,3,.000,0,3,.000,0,0,,1,4,5,0,1,0,1,0,0,-0.2,+1
13,347,14,2015-11-20,26-251,TOR,LAL,11,0,26:05,3,7,.429,1,5,.200,0,0,,3,4,7,3,1,0,0,2,7,8.9,+21
14,348,15,2015-11-22,26-253,TOR,LAC,11,0,14:18,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,0,2,1.3,-3
15,349,16,2015-11-25,26-256,TOR,CLE,4,0,25:47,3,8,.375,2,6,.333,0,0,,1,4,5,1,1,0,2,2,8,4.4,+14
16,350,17,2015-11-28,26-259,TOR,WAS,2,0,20:27,2,4,.500,2,3,.667,1,2,.500,0,9,9,1,1,0,0,0,7,9.0,-4
17,351,18,2015-11-29,26-260,TOR,PHO,-5,0,16:29,2,7,.286,2,4,.500,0,0,,1,2,3,0,0,0,0,0,6,3.2,-10
18,352,19,2015-12-02,26-263,TOR,ATL,10,0,22:50,2,7,.286,2,6,.333,0,0,,1,6,7,0,1,1,1,2,6,4.3,+18
19,353,20,2015-12-03,26-264,TOR,DEN,-1,0,22:23,1,3,.333,1,3,.333,0,0,,0,4,4,3,0,0,0,0,3,4.6,+1
20,354,21,2015-12-05,26-266,TOR,GSW,-3,0,31:17,2,5,.400,0,2,.000,0,0,,4,6,10,1,1,1,0,3,4,7.1,+1
21,355,22,2015-12-07,26-268,TOR,LAL,9,0,29:29,1,7,.143,0,4,.000,0,0,,0,2,2,2,1,0,0,1,2,0.1,+16
22,356,23,2015-12-09,26-270,TOR,SAS,3,0,34:20,3,5,.600,2,4,.500,2,2,1.000,0,4,4,1,3,0,2,2,10,9.8,-7
23,357,24,2015-12-11,26-272,TOR,MIL,7,0,32:11,3,6,.500,2,4,.500,0,0,,1,5,6,2,0,1,0,2,8,8.5,+15
24,358,25,2015-12-13,26-274,TOR,PHI,20,0,25:51,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,0,1,2,2.6,+12
25,359,26,2015-12-14,26-275,TOR,IND,-16,0,22:47,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,0,3,1,9,5.1,-28
26,360,27,2015-12-17,26-278,TOR,CHO,-10,0,25:20,1,8,.125,0,7,.000,0,0,,0,3,3,3,1,0,0,1,2,0.4,-3
27,361,28,2015-12-18,26-279,TOR,MIA,14,0,23:54,1,3,.333,0,2,.000,0,0,,0,8,8,1,1,0,0,2,2,3.6,+18
28,362,29,2015-12-20,26-281,TOR,SAC,-10,0,33:23,6,12,.500,4,8,.500,2,2,1.000,1,7,8,1,3,0,1,4,18,15.9,+5
29,363,30,2015-12-22,26-283,TOR,DAL,4,0,8:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-3
30,364,31,2015-12-26,26-287,TOR,MIL,21,0,28:28,3,7,.429,1,4,.250,0,0,,1,6,7,5,0,2,0,2,7,9.9,+22
31,365,32,2015-12-28,26-289,TOR,CHI,-7,0,21:46,3,13,.231,1,5,.200,0,0,,2,2,4,2,0,0,0,0,7,2.5,-20
32,366,33,2015-12-30,26-291,TOR,WAS,3,0,20:19,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.9,-2
33,367,34,2016-01-01,26-293,TOR,CHO,10,0,22:39,5,9,.556,4,6,.667,0,0,,2,4,6,1,1,0,1,3,14,11.8,+1
34,368,35,2016-01-03,26-295,TOR,CHI,-2,0,25:57,3,7,.429,1,3,.333,0,0,,0,5,5,0,0,1,0,0,7,5.5,+6
35,369,36,2016-01-04,26-296,TOR,CLE,-22,0,26:27,6,8,.750,3,5,.600,0,0,,0,1,1,0,1,0,0,2,15,12.3,0
36,370,37,2016-01-06,26-298,TOR,BRK,17,0,25:42,3,8,.375,2,6,.333,0,0,,2,1,3,0,1,1,0,1,8,6.6,+5
37,371,38,2016-01-08,26-300,TOR,WAS,9,0,27:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,+2
38,372,39,2016-01-09,26-301,TOR,PHI,13,0,29:36,3,5,.600,3,4,.750,2,2,1.000,0,2,2,2,0,1,1,2,11,9.6,+7
39,373,40,2016-01-14,26-306,TOR,ORL,3,0,35:50,4,7,.571,3,5,.600,0,0,,1,6,7,2,1,2,0,2,11,13.2,+5
40,374,41,2016-01-18,26-310,TOR,BRK,12,0,32:40,5,10,.500,2,6,.333,0,0,,0,4,4,2,0,1,1,0,12,9.3,+14
41,375,42,2016-01-20,26-312,TOR,BOS,6,0,26:07,3,7,.429,0,3,.000,0,0,,3,4,7,2,1,0,0,2,6,7.2,-6
42,376,43,2016-01-22,26-314,TOR,MIA,20,0,23:51,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,1,3,5,0.7,+9
43,377,44,2016-01-24,26-316,TOR,LAC,18,0,27:04,4,8,.500,2,5,.400,0,0,,1,5,6,3,1,1,0,3,10,10.8,+31
44,378,45,2016-01-26,26-318,TOR,WAS,17,0,23:30,1,6,.167,0,1,.000,0,0,,3,5,8,1,1,0,1,3,2,1.3,+22
45,379,46,2016-01-28,26-320,TOR,NYK,10,0,29:17,4,6,.667,2,3,.667,0,0,,0,5,5,0,0,0,2,3,10,5.7,+21
46,380,47,2016-01-30,26-322,TOR,DET,4,0,25:12,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,1.3,+15
47,381,48,2016-02-01,26-324,TOR,DEN,-19,0,23:27,1,6,.167,1,5,.200,0,0,,0,3,3,2,0,0,1,2,3,-0.3,-16
48,382,49,2016-02-02,26-325,TOR,PHO,7,0,28:31,1,6,.167,0,4,.000,0,0,,2,4,6,0,2,0,1,2,2,1.0,+15
49,383,50,2016-02-04,26-327,TOR,POR,7,0,27:52,2,3,.667,2,2,1.000,0,0,,2,2,4,3,3,0,0,1,6,11.4,+19
50,384,51,2016-02-08,26-331,TOR,DET,14,0,26:06,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,2,2,9,5.6,+23
51,385,52,2016-02-10,26-333,TOR,MIN,-5,0,29:42,3,7,.429,2,5,.400,0,0,,0,6,6,0,0,1,1,2,8,5.0,+11
52,386,53,2016-02-19,26-342,TOR,CHI,-10,0,28:11,5,10,.500,2,4,.500,0,1,.000,1,6,7,3,1,1,0,2,12,12.1,0
53,387,54,2016-02-21,26-344,TOR,MEM,13,0,30:01,2,8,.250,2,6,.333,5,6,.833,1,7,8,0,0,0,0,2,11,7.8,+22
54,388,55,2016-02-22,26-345,TOR,NYK,27,0,26:05,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,5,3.1,+14
55,389,56,2016-02-24,26-347,TOR,MIN,9,0,34:36,3,8,.375,1,4,.250,0,0,,2,4,6,0,0,2,2,4,7,3.0,+23
56,390,57,2016-02-26,26-349,TOR,CLE,2,0,36:54,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,3,4,5,0.0,+16
57,391,58,2016-02-28,26-351,TOR,DET,-13,0,25:38,1,3,.333,1,2,.500,0,0,,3,0,3,0,2,0,2,2,3,2.6,-9
58,392,59,2016-03-02,26-354,TOR,UTA,10,0,29:08,1,9,.111,0,5,.000,2,2,1.000,1,6,7,0,0,0,0,0,4,0.6,+5
59,393,60,2016-03-04,26-356,TOR,POR,2,0,29:38,3,6,.500,1,2,.500,0,0,,1,5,6,0,0,0,1,2,7,4.4,-9
60,394,61,2016-03-06,26-358,TOR,HOU,-6,0,27:20,3,7,.429,2,6,.333,0,0,,1,3,4,2,0,0,0,2,8,6.5,-11
61,395,62,2016-03-08,26-360,TOR,BRK,5,0,23:55,4,8,.500,1,4,.250,2,3,.667,1,2,3,2,1,1,0,1,11,10.6,+7
62,396,63,2016-03-10,26-362,TOR,ATL,8,0,26:19,5,9,.556,2,4,.500,0,0,,2,2,4,1,0,1,0,2,12,10.3,+13
63,397,64,2016-03-12,26-364,TOR,MIA,8,0,36:49,3,8,.375,3,4,.750,0,0,,4,2,6,1,0,0,0,2,9,7.9,+14
64,398,65,2016-03-14,27-000,TOR,CHI,-2,0,32:10,4,9,.444,3,7,.429,2,2,1.000,1,5,6,2,0,0,0,2,13,11.1,+5
65,399,66,2016-03-15,27-001,TOR,MIL,18,0,19:57,6,11,.545,2,4,.500,0,0,,2,4,6,2,1,2,1,3,14,12.9,+6
66,400,67,2016-03-17,27-003,TOR,IND,7,0,33:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,0.8,+2
67,401,68,2016-03-18,27-004,TOR,BOS,14,0,20:18,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,1,1,2,7,4.2,+15
68,402,71,2016-03-25,27-011,TOR,HOU,-3,0,20:07,5,7,.714,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,1,11,9.7,-4
69,403,72,2016-03-26,27-012,TOR,NOP,24,0,19:43,5,7,.714,3,3,1.000,3,3,1.000,1,4,5,3,0,0,1,2,16,15.3,+10
70,404,73,2016-03-28,27-014,TOR,OKC,-19,0,29:24,4,6,.667,2,4,.500,3,3,1.000,0,3,3,1,1,2,1,2,13,12.6,-6
71,405,74,2016-03-30,27-016,TOR,ATL,8,0,32:47,3,7,.429,2,4,.500,1,2,.500,2,5,7,3,1,0,1,1,9,9.5,-2
72,406,75,2016-04-01,27-018,TOR,MEM,4,0,26:14,1,9,.111,0,3,.000,0,0,,3,0,3,2,1,1,1,2,2,-0.5,-6
73,407,76,2016-04-02,27-019,TOR,SAS,-7,0,33:56,5,9,.556,2,3,.667,0,0,,2,5,7,1,2,0,1,1,12,11.9,+4
74,408,77,2016-04-05,27-022,TOR,CHO,6,0,28:12,4,10,.400,1,4,.250,1,1,1.000,1,2,3,3,2,0,1,2,10,8.2,-7
75,409,78,2016-04-07,27-024,TOR,ATL,-8,0,27:59,1,3,.333,1,2,.500,0,0,,0,4,4,2,2,1,2,1,3,4.2,-4
