,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2016-04-16,27-033,TOR,IND,-10,0,27:48,4,5,.800,1,1,1.000,0,0,,3,3,6,1,0,1,1,1,9,10.1,+1
1,13,2,2016-04-18,27-035,TOR,IND,11,0,31:10,5,6,.833,2,2,1.000,2,2,1.000,2,4,6,1,1,1,3,2,14,13.0,+21
2,14,3,2016-04-21,27-038,TOR,IND,16,0,26:13,2,7,.286,1,5,.200,2,2,1.000,1,3,4,0,1,1,1,1,7,4.8,+13
3,15,4,2016-04-23,27-040,TOR,IND,-17,0,26:34,2,5,.400,1,4,.250,3,4,.750,1,0,1,2,0,1,0,1,8,7.3,-22
4,16,5,2016-04-26,27-043,TOR,IND,3,1,25:55,3,10,.300,1,4,.250,0,0,,0,2,2,1,0,0,1,1,7,1.1,-20
5,17,6,2016-04-29,27-046,TOR,IND,-18,1,26:44,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-8
6,18,7,2016-05-01,27-048,TOR,IND,5,1,22:47,4,9,.444,3,5,.600,0,0,,2,2,4,3,0,0,0,0,11,10.4,+11
7,19,8,2016-05-03,27-050,TOR,MIA,-6,0,18:26,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,-0.6,-10
8,20,9,2016-05-05,27-052,TOR,MIA,4,0,17:12,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-7
9,21,10,2016-05-07,27-054,TOR,MIA,4,1,35:35,3,4,.750,2,3,.667,1,1,1.000,0,3,3,1,1,0,0,1,9,9.6,+13
10,22,11,2016-05-09,27-056,TOR,MIA,-7,1,40:55,3,8,.375,1,4,.250,0,0,,2,2,4,0,0,0,3,1,7,1.2,+8
11,23,12,2016-05-11,27-058,TOR,MIA,8,1,40:15,3,12,.250,0,4,.000,2,2,1.000,3,3,6,1,0,1,0,0,8,5.2,+5
12,24,13,2016-05-13,27-060,TOR,MIA,-12,1,33:20,4,7,.571,0,2,.000,0,0,,4,4,8,0,0,1,0,1,8,9.0,-8
13,25,14,2016-05-15,27-062,TOR,MIA,27,1,37:05,2,8,.250,0,4,.000,7,7,1.000,7,4,11,0,1,2,1,2,11,12.9,+19
14,26,15,2016-05-17,27-064,TOR,CLE,-31,1,27:47,3,8,.375,1,4,.250,1,2,.500,0,2,2,4,0,0,1,2,8,4.8,-16
15,27,16,2016-05-19,27-066,TOR,CLE,-19,0,28:37,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,1,1,4,6,4.5,-15
16,28,17,2016-05-21,27-068,TOR,CLE,15,0,29:40,4,10,.400,2,6,.333,0,0,,1,5,6,1,1,0,0,2,10,7.7,+17
17,29,18,2016-05-23,27-070,TOR,CLE,6,0,33:46,3,5,.600,1,3,.333,2,2,1.000,2,3,5,2,1,0,2,2,9,8.6,+8
18,30,19,2016-05-25,27-072,TOR,CLE,-38,0,18:33,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-2.2,-24
19,31,20,2016-05-27,27-074,TOR,CLE,-26,0,34:37,3,9,.333,1,5,.200,2,4,.500,0,1,1,2,1,0,1,4,9,3.2,-12
