,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-12-15,21-276,HOU,OKC,-12,0,3:38,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+4
1,2,2,2010-12-17,21-278,HOU,MEM,16,0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2,3,3,2010-12-22,21-283,HOU,LAC,5,0,7:54,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+10
3,4,4,2010-12-31,21-292,HOU,TOR,9,0,25:22,6,9,.667,0,0,,3,5,.600,4,6,10,0,0,1,1,1,15,14.2,+11
4,5,5,2011-01-02,21-294,HOU,POR,-15,0,26:46,1,3,.333,0,0,,3,4,.750,4,6,10,2,0,0,1,0,5,7.9,+1
5,6,6,2011-01-03,21-295,HOU,DEN,-7,0,19:31,3,5,.600,0,0,,0,0,,1,2,3,0,0,3,0,0,6,7.1,0
6,7,7,2011-01-05,21-297,HOU,POR,-3,0,15:32,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,1,2,1,0.8,-7
7,8,8,2011-01-07,21-299,HOU,ORL,-15,0,22:05,6,7,.857,0,0,,0,0,,2,2,4,1,0,1,1,5,12,9.9,+2
8,9,9,2011-01-08,21-300,HOU,UTA,-4,0,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+8
9,10,10,2011-01-10,21-302,HOU,BOS,6,0,17:23,5,6,.833,0,0,,0,0,,1,3,4,4,0,1,0,2,10,12.1,+2
10,11,11,2011-01-12,21-304,HOU,OKC,-6,0,14:50,4,5,.800,0,0,,0,0,,1,0,1,2,0,2,0,1,8,9.2,-1
11,12,12,2011-01-14,21-306,HOU,NOH,-5,0,7:55,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,1,1,2,-0.5,-11
12,13,13,2011-01-15,21-307,HOU,ATL,6,0,3:54,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,-1
13,14,14,2011-01-19,21-311,HOU,NYK,15,0,7:57,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-8
14,15,15,2011-01-21,21-313,HOU,MEM,-5,0,11:11,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,1,0,2,1.3,-2
15,16,16,2011-01-22,21-314,HOU,ORL,-14,0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,+10
16,17,17,2011-01-24,21-316,HOU,MIN,4,0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
17,18,18,2011-01-26,21-318,HOU,LAC,13,0,19:58,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,2,1,6,4.9,+11
18,19,19,2011-01-27,21-319,HOU,DAL,-5,0,16:25,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,0,6,6.1,-22
19,20,20,2011-01-29,21-321,HOU,SAS,-13,0,20:17,4,8,.500,0,0,,0,0,,3,2,5,0,0,1,2,2,8,4.6,-17
20,21,21,2011-02-01,21-324,HOU,LAL,-8,0,17:53,2,6,.333,0,1,.000,0,0,,2,1,3,1,1,0,0,0,4,4.0,+4
21,22,22,2011-02-02,21-325,HOU,UTA,1,0,13:13,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,1,0,0.6,-4
22,23,23,2011-02-05,21-328,HOU,MEM,2,0,9:20,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,-13
23,24,24,2011-02-07,21-330,HOU,DEN,5,0,7:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,0
24,25,25,2011-02-12,21-335,HOU,DAL,-4,0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
25,26,26,2011-02-14,21-337,HOU,DEN,19,0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-10
26,27,27,2011-02-16,21-339,HOU,PHI,-9,0,15:35,5,8,.625,0,0,,0,0,,4,3,7,0,0,2,0,0,10,11.5,-7
27,28,28,2011-02-22,21-345,HOU,DET,8,0,21:31,8,11,.727,0,0,,4,5,.800,4,1,5,1,0,2,0,0,20,20.3,+11
28,29,29,2011-02-23,21-346,HOU,CLE,5,0,18:50,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,0,2,5.1,-3
29,30,30,2011-02-26,21-349,HOU,NJN,15,0,16:34,1,3,.333,0,0,,0,2,.000,1,4,5,1,1,0,1,2,2,1.3,+2
30,31,31,2011-02-27,21-350,HOU,NOH,2,0,7:34,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,1,5,2,-1.0,+2
31,32,32,2011-03-01,21-352,HOU,POR,16,0,7:23,3,5,.600,0,0,,0,0,,2,1,3,0,0,2,0,0,6,6.8,-2
32,33,33,2011-03-02,21-353,HOU,LAC,-3,0,9:25,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,0
33,34,34,2011-03-05,21-356,HOU,IND,17,0,17:08,4,5,.800,0,0,,1,2,.500,2,1,3,1,1,2,0,2,9,10.7,-3
34,35,35,2011-03-07,21-358,HOU,SAC,22,0,21:20,4,8,.500,0,0,,0,0,,1,1,2,2,1,1,0,2,8,7.3,+17
35,36,36,2011-03-08,21-359,HOU,PHO,-3,0,27:44,9,12,.750,0,0,,0,0,,2,3,5,1,3,0,3,3,18,15.0,-9
36,37,37,2011-03-12,21-363,HOU,SAS,-8,0,24:19,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,3,1,3,6,7.2,-1
37,38,38,2011-03-14,22-000,HOU,PHO,2,1,27:51,1,6,.167,0,0,,0,0,,3,2,5,1,2,0,0,3,2,2.4,-1
38,39,39,2011-03-16,22-002,HOU,CHA,16,1,32:59,6,13,.462,0,0,,0,0,,4,6,10,2,0,1,1,3,12,9.8,+19
39,40,40,2011-03-18,22-004,HOU,BOS,16,1,36:47,8,12,.667,0,0,,2,2,1.000,2,10,12,1,0,4,0,3,18,19.5,+4
