,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2011-12-30,22-291,HOU,MEM,-20,0,14:41,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-14
1,54,2,2011-12-31,22-292,HOU,ATL,11,0,16:54,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-1
2,55,3,2012-01-03,22-295,HOU,LAL,-9,0,15:12,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-12
3,56,4,2012-01-04,22-296,HOU,LAC,-28,0,18:31,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.1,-1
4,57,5,2012-01-06,22-298,HOU,OKC,-15,0,20:33,5,8,.625,0,0,,0,0,,0,2,2,0,0,1,0,0,10,7.7,-7
5,58,6,2012-01-07,22-299,HOU,OKC,-3,0,22:27,5,10,.500,0,0,,0,0,,3,3,6,1,0,1,1,1,10,8.0,-8
6,59,7,2012-01-10,22-302,HOU,CHA,12,0,22:43,2,6,.333,0,0,,0,0,,0,5,5,0,0,1,0,2,4,2.0,-2
7,60,8,2012-01-11,22-303,HOU,SAS,-6,0,22:32,5,11,.455,0,0,,0,0,,4,3,7,1,1,0,2,3,10,6.5,-2
8,61,9,2012-01-13,22-305,HOU,SAC,14,0,13:46,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-14
9,62,10,2012-01-14,22-306,HOU,POR,2,0,23:22,1,3,.333,0,0,,0,0,,3,1,4,2,2,0,0,3,2,4.9,-11
10,63,11,2012-01-16,22-308,HOU,WAS,8,0,23:41,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,1,1,4,3.3,+3
11,64,12,2012-01-17,22-309,HOU,DET,17,0,24:07,5,7,.714,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,12,10.1,+3
12,65,13,2012-01-19,22-311,HOU,NOH,2,0,16:37,0,4,.000,0,0,,0,0,,0,0,0,1,1,2,0,2,0,-0.5,-6
13,66,14,2012-01-21,22-313,HOU,SAS,3,0,28:07,6,7,.857,0,0,,0,0,,1,4,5,2,1,0,1,3,12,11.6,-4
14,67,15,2012-01-23,22-315,HOU,MIN,15,0,18:24,6,10,.600,0,0,,1,4,.250,4,0,4,0,0,1,1,5,13,7.7,+14
15,68,16,2012-01-25,22-317,HOU,MIL,-6,0,14:40,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-5
16,69,17,2012-01-27,22-319,HOU,WAS,27,0,19:33,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,1,8,6.3,+29
17,70,18,2012-01-28,22-320,HOU,NYK,13,0,20:52,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,0,4,6,3.4,+18
18,71,19,2012-01-30,22-322,HOU,MIN,-12,0,20:15,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,0,2,8,8.3,-4
19,72,20,2012-02-01,22-324,HOU,SAS,-8,0,23:19,5,10,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,10,5.5,-7
