,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,2014-10-29,25-229,TOR,ATL,7,0,23:47,4,9,.444,2,7,.286,0,0,,0,5,5,2,1,0,0,1,10,8.8,+11
1,254,2,2014-11-01,25-232,TOR,ORL,13,0,24:59,1,7,.143,0,4,.000,0,0,,1,7,8,2,0,1,1,1,2,1.0,-5
2,255,3,2014-11-02,25-233,TOR,MIA,-5,1,14:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-11
3,256,4,2014-11-04,25-235,TOR,OKC,12,1,35:50,5,9,.556,2,2,1.000,2,2,1.000,2,6,8,2,2,1,1,2,14,15.2,+9
4,257,5,2014-11-05,25-236,TOR,BOS,3,1,26:42,5,8,.625,4,6,.667,0,0,,0,3,3,2,1,1,1,0,14,13.4,-7
5,258,6,2014-11-07,25-238,TOR,WAS,19,0,27:27,2,6,.333,1,3,.333,2,2,1.000,2,3,5,1,1,0,0,2,7,6.8,+9
6,259,7,2014-11-09,25-240,TOR,PHI,32,0,20:31,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,1,0,1,2,5.3,+25
7,260,8,2014-11-11,25-242,TOR,ORL,4,0,29:23,4,5,.800,3,3,1.000,1,2,.500,0,4,4,0,0,0,0,2,12,10.1,+10
8,261,9,2014-11-13,25-244,TOR,CHI,-7,0,24:12,1,5,.200,1,3,.333,0,0,,1,2,3,0,1,0,2,3,3,-1.0,-7
9,262,10,2014-11-15,25-246,TOR,UTA,18,0,25:05,7,11,.636,2,5,.400,0,0,,3,2,5,1,1,0,2,3,16,12.3,+9
10,263,11,2014-11-19,25-250,TOR,MEM,4,0,20:44,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,0,1,0,1,7,7.6,+10
11,264,12,2014-11-21,25-252,TOR,MIL,42,0,22:04,1,6,.167,0,2,.000,0,0,,2,6,8,3,1,0,0,2,2,3.7,+25
12,265,13,2014-11-22,25-253,TOR,CLE,17,0,24:20,1,4,.250,1,2,.500,2,2,1.000,1,5,6,3,1,1,2,0,5,6.6,+20
13,266,14,2014-11-24,25-255,TOR,PHO,4,0,24:25,0,0,,0,0,,2,2,1.000,1,4,5,4,0,0,0,1,2,6.3,+14
14,267,15,2014-11-26,25-257,TOR,ATL,11,0,20:58,1,1,1.000,1,1,1.000,0,0,,2,5,7,0,1,2,1,4,3,5.4,+2
15,268,16,2014-11-28,25-259,TOR,DAL,-4,0,29:41,4,9,.444,2,5,.400,0,2,.000,4,8,12,2,0,0,2,2,10,8.3,+1
16,269,17,2014-11-30,25-261,TOR,LAL,-7,0,33:34,3,8,.375,0,4,.000,4,4,1.000,5,8,13,3,0,1,0,1,10,13.9,-2
17,270,18,2014-12-02,25-263,TOR,SAC,8,0,22:23,5,10,.500,2,3,.667,0,0,,3,0,3,0,1,0,1,3,12,7.9,-9
18,271,19,2014-12-03,25-264,TOR,UTA,19,0,31:04,5,6,.833,3,4,.750,0,0,,0,3,3,0,0,0,0,3,13,10.5,+29
19,272,20,2014-12-05,25-266,TOR,CLE,-14,0,26:33,2,8,.250,1,6,.167,1,2,.500,3,5,8,1,0,0,1,1,6,3.7,-11
