,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,2016-10-26,27-226,TOR,DET,18,0,26:16,1,5,.200,0,2,.000,1,2,.500,0,4,4,1,1,0,0,2,3,1.6,+2
1,414,2,2016-10-28,27-228,TOR,CLE,-3,0,34:10,2,6,.333,1,5,.200,0,0,,1,5,6,3,1,0,0,2,5,6.1,+2
2,415,3,2016-10-31,27-231,TOR,DEN,3,0,32:51,1,4,.250,0,1,.000,1,2,.500,3,4,7,3,1,5,0,3,3,8.9,+7
3,416,4,2016-11-02,27-233,TOR,WAS,10,0,30:14,4,9,.444,2,6,.333,0,0,,1,2,3,2,0,0,1,2,10,6.2,+16
4,417,5,2016-11-04,27-235,TOR,MIA,9,0,29:24,2,8,.250,0,4,.000,0,0,,1,6,7,1,1,0,1,0,4,2.4,+8
5,418,6,2016-11-06,27-237,TOR,SAC,-5,0,31:04,1,6,.167,0,2,.000,4,5,.800,2,7,9,2,1,2,1,5,6,6.1,-10
6,419,7,2016-11-09,27-240,TOR,OKC,10,0,33:25,5,11,.455,3,8,.375,0,0,,0,3,3,3,2,0,0,3,13,11.1,+18
7,420,8,2016-11-11,27-242,TOR,CHO,2,0,32:55,2,10,.200,2,7,.286,0,0,,2,5,7,3,0,0,0,2,6,4.0,+11
8,421,9,2016-11-12,27-243,TOR,NYK,11,0,27:45,3,8,.375,2,7,.286,2,2,1.000,0,5,5,2,1,0,0,3,10,8.3,+17
9,422,10,2016-11-15,27-246,TOR,CLE,-4,0,33:32,1,6,.167,0,3,.000,0,0,,2,4,6,2,2,0,0,4,2,2.6,-14
10,423,11,2016-11-16,27-247,TOR,GSW,-6,0,24:57,2,7,.286,1,3,.333,0,0,,1,3,4,1,0,0,1,0,5,2.2,-8
11,424,12,2016-11-18,27-249,TOR,DEN,2,0,29:54,0,4,.000,0,4,.000,1,2,.500,0,6,6,1,0,1,1,4,1,-1.6,+4
12,425,13,2016-11-20,27-251,TOR,SAC,-3,0,26:35,4,7,.571,3,6,.500,0,0,,1,4,5,1,1,0,2,2,11,8.5,+8
13,426,14,2016-11-21,27-252,TOR,LAC,-8,0,36:13,4,8,.500,3,6,.500,3,3,1.000,0,6,6,2,2,0,2,4,14,11.6,-4
14,427,15,2016-11-23,27-254,TOR,HOU,13,0,26:42,1,3,.333,1,2,.500,2,2,1.000,1,4,5,1,4,0,0,3,5,8.7,+4
15,428,16,2016-11-25,27-256,TOR,MIL,6,0,25:04,3,7,.429,3,6,.500,2,2,1.000,1,4,5,3,0,0,0,4,11,9.7,+4
16,429,17,2016-11-28,27-259,TOR,PHI,27,0,19:43,3,5,.600,2,4,.500,0,0,,0,2,2,1,2,0,0,1,8,8.6,+21
17,430,18,2016-11-30,27-261,TOR,MEM,15,0,30:07,5,10,.500,4,6,.667,0,0,,3,10,13,0,1,0,1,1,14,13.7,+17
18,431,19,2016-12-02,27-263,TOR,LAL,33,0,23:49,2,4,.500,1,3,.333,0,0,,1,6,7,0,0,1,1,2,5,4.4,+19
19,432,20,2016-12-03,27-264,TOR,ATL,44,0,20:59,6,8,.750,4,5,.800,1,1,1.000,0,4,4,2,1,0,1,3,17,15.2,+21
20,433,21,2016-12-05,27-266,TOR,CLE,-4,0,29:47,3,12,.250,3,7,.429,3,4,.750,3,6,9,0,0,0,2,3,12,5.1,+17
21,434,22,2016-12-08,27-269,TOR,MIN,14,0,29:58,2,10,.200,2,8,.250,1,4,.250,1,4,5,2,0,0,0,1,7,2.5,+13
22,435,23,2016-12-09,27-270,TOR,BOS,7,0,30:28,2,7,.286,1,4,.250,0,0,,2,8,10,4,1,0,1,5,5,5.5,+11
23,436,24,2016-12-12,27-273,TOR,MIL,22,0,25:20,2,2,1.000,1,1,1.000,0,0,,1,3,4,3,0,0,2,2,5,5.3,+18
24,437,25,2016-12-14,27-275,TOR,PHI,9,0,27:53,3,6,.500,2,4,.500,1,2,.500,2,3,5,1,0,0,0,1,9,8.2,+16
25,438,26,2016-12-16,27-277,TOR,ATL,-4,0,35:15,4,8,.500,2,4,.500,0,0,,3,2,5,2,2,0,0,3,10,10.9,+18
26,439,27,2016-12-18,27-279,TOR,ORL,30,0,19:56,1,4,.250,1,3,.333,0,0,,0,4,4,1,2,0,0,1,3,4.1,+13
27,440,29,2016-12-23,27-284,TOR,UTA,6,0,33:22,1,2,.500,1,2,.500,0,0,,2,2,4,1,0,1,1,0,3,4.4,+4
28,441,30,2016-12-26,27-287,TOR,POR,4,0,31:29,5,12,.417,5,11,.455,0,0,,3,5,8,0,0,0,1,1,15,10.8,+12
29,442,31,2016-12-28,27-289,TOR,GSW,-10,0,33:15,2,9,.222,1,5,.200,0,0,,1,4,5,0,0,1,2,1,5,-0.3,-8
30,443,32,2016-12-29,27-290,TOR,PHO,-8,0,8:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3
31,444,37,2017-01-08,27-300,TOR,HOU,-7,0,22:24,3,5,.600,2,2,1.000,0,0,,3,4,7,2,0,0,1,6,8,7.0,-6
32,445,38,2017-01-10,27-302,TOR,BOS,8,1,20:35,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,4,0,-2.7,-3
33,446,45,2017-01-24,27-316,TOR,SAS,-2,0,21:08,5,6,.833,2,3,.667,0,0,,0,5,5,1,0,0,0,1,12,11.6,+1
34,447,46,2017-01-25,27-317,TOR,MEM,-2,1,26:49,1,7,.143,1,7,.143,0,2,.000,0,3,3,1,0,0,1,1,3,-2.1,+2
35,448,47,2017-01-27,27-319,TOR,MIL,16,1,26:37,4,6,.667,2,4,.500,0,0,,2,5,7,2,2,1,0,1,10,14.0,+5
36,449,48,2017-01-29,27-321,TOR,ORL,-1,1,29:18,2,4,.500,1,2,.500,2,3,.667,3,7,10,1,0,1,1,1,7,8.8,+11
37,450,49,2017-01-31,27-323,TOR,NOP,2,1,34:58,4,8,.500,2,5,.400,0,0,,0,8,8,1,0,1,3,2,10,6.0,+21
38,451,50,2017-02-01,27-324,TOR,BOS,-5,1,20:42,3,6,.500,1,4,.250,3,5,.600,1,2,3,0,1,0,0,0,10,8.5,+3
39,452,51,2017-02-03,27-326,TOR,ORL,-8,1,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
40,453,58,2017-02-24,27-347,TOR,BOS,10,0,16:34,4,6,.667,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,3,11,7.9,-8
41,454,59,2017-02-26,27-349,TOR,POR,6,0,18:45,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,1,0,1,6,4.9,+1
42,455,60,2017-02-27,27-350,TOR,NYK,1,0,17:43,1,6,.167,1,6,.167,0,0,,0,2,2,1,1,0,0,0,3,1.5,+7
43,456,61,2017-03-01,27-352,TOR,WAS,-9,0,20:37,0,6,.000,0,4,.000,0,0,,0,4,4,0,0,0,0,1,0,-3.4,-11
44,457,62,2017-03-03,27-354,TOR,WAS,8,0,27:51,2,8,.250,2,5,.400,2,2,1.000,2,5,7,2,0,1,3,1,8,4.8,+24
45,458,63,2017-03-04,27-355,TOR,MIL,-7,0,19:12,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,4,5,2.7,-16
46,459,64,2017-03-08,27-359,TOR,NOP,7,0,23:50,3,4,.750,2,3,.667,1,2,.500,0,1,1,0,0,0,1,1,9,5.9,+3
47,460,65,2017-03-10,27-361,TOR,ATL,-6,0,18:51,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-4
48,461,66,2017-03-11,27-362,TOR,MIA,-15,0,17:58,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,0,5,5.3,-4
49,462,67,2017-03-13,27-364,TOR,DAL,22,0,20:34,4,6,.667,3,5,.600,0,0,,1,6,7,1,0,0,0,2,11,10.8,+16
50,463,68,2017-03-16,28-002,TOR,OKC,-21,0,21:48,0,4,.000,0,3,.000,3,4,.750,1,3,4,1,2,0,1,3,3,1.9,-12
51,464,69,2017-03-17,28-003,TOR,DET,12,0,14:09,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,3.8,-9
52,465,70,2017-03-19,28-005,TOR,IND,25,0,19:04,2,3,.667,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,0,8,9.4,+17
53,466,71,2017-03-21,28-007,TOR,CHI,2,0,23:15,3,4,.750,0,0,,0,0,,2,5,7,1,0,2,0,2,6,8.6,+12
54,467,72,2017-03-23,28-009,TOR,MIA,17,0,21:30,2,8,.250,0,4,.000,1,2,.500,3,7,10,0,0,0,0,1,5,3.6,+16
55,468,73,2017-03-25,28-011,TOR,DAL,8,0,24:04,5,6,.833,4,4,1.000,0,0,,2,3,5,1,0,0,0,2,14,14.0,+2
56,469,74,2017-03-27,28-013,TOR,ORL,19,0,21:05,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,3,4,2.7,+3
57,470,75,2017-03-29,28-015,TOR,CHO,-4,0,22:25,4,8,.500,1,4,.250,1,1,1.000,0,1,1,2,0,0,1,4,10,5.1,-8
58,471,76,2017-03-31,28-017,TOR,IND,11,0,21:00,1,5,.200,1,4,.250,0,0,,0,0,0,0,2,0,1,0,3,0.9,+9
59,472,77,2017-04-02,28-019,TOR,PHI,8,0,17:10,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,3.8,+3
60,473,78,2017-04-04,28-021,TOR,IND,-18,0,19:41,1,6,.167,0,4,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.2,-1
61,474,79,2017-04-05,28-022,TOR,DET,3,0,15:52,4,6,.667,2,4,.500,0,0,,0,1,1,2,1,0,1,1,10,8.7,-3
62,475,80,2017-04-07,28-024,TOR,MIA,2,0,21:53,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,0.8,+2
63,476,81,2017-04-09,28-026,TOR,NYK,13,0,28:39,6,9,.667,3,6,.500,0,0,,0,3,3,1,1,0,0,0,15,13.7,+6
64,477,82,2017-04-12,28-029,TOR,CLE,15,1,14:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,3,5.0,+2
