,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,25-024,PHO,GSW,30,0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,1,-2.1,
1,2,2,1989-11-07,25-028,PHO,LAL,-4,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
2,3,3,1989-11-10,25-031,PHO,SAC,21,0,4:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,
3,4,4,1989-11-17,25-038,PHO,POR,-1,0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,3,0,1,1,2,3.2,
4,5,5,1989-11-18,25-039,PHO,WSB,11,0,18:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,
5,6,6,1989-11-21,25-042,PHO,SAS,-9,1,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
6,7,7,1989-11-24,25-045,PHO,ORL,27,0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,2,2.9,
7,8,8,1989-12-01,25-052,PHO,LAC,21,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,9,9,1989-12-08,25-059,PHO,MIL,25,0,13:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,4,6,1.7,
9,10,10,1989-12-12,25-063,PHO,HOU,-22,0,17:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,1,3,5,6,0.2,
10,11,11,1989-12-15,25-066,PHO,HOU,25,0,4:00,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,1.3,
11,12,12,1989-12-26,25-077,PHO,POR,16,0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
12,13,13,1989-12-29,25-080,PHO,MIN,17,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
13,14,14,1990-01-04,25-086,PHO,DAL,17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1990-01-12,25-094,PHO,SAC,15,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0.3,
15,16,16,1990-01-17,25-099,PHO,DAL,20,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
16,17,17,1990-01-18,25-100,PHO,MIN,17,0,12:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,2,0,0,1,5,6.2,
17,18,18,1990-01-20,25-102,PHO,SEA,19,0,10:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1.9,
18,19,19,1990-01-22,25-104,PHO,ORL,23,0,16:00,2,3,.667,0,0,,3,5,.600,0,1,1,0,1,0,0,2,7,5.4,
