,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1990-11-02,26-023,PHO,UTA,23,0,28:00,3,8,.375,0,0,,1,4,.250,2,1,3,2,3,0,3,4,7,2.9,
1,61,2,1990-11-03,26-024,PHO,UTA,-1,0,31:00,5,9,.556,0,0,,1,3,.333,4,0,4,1,1,0,2,4,11,6.8,
2,62,3,1990-11-07,26-028,PHO,GSW,7,0,31:00,5,7,.714,0,0,,0,0,,2,6,8,2,2,1,4,1,10,10.0,
3,63,4,1990-11-10,26-031,PHO,DEN,30,0,26:00,8,14,.571,0,1,.000,7,8,.875,2,8,10,5,5,0,2,5,23,24.3,
4,64,5,1990-11-13,26-034,PHO,LAL,1,0,18:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,8,6.3,
5,65,6,1990-11-14,26-035,PHO,LAC,-6,0,13:00,2,6,.333,0,0,,3,4,.750,2,0,2,0,0,0,0,0,7,4.6,
6,66,7,1990-11-16,26-037,PHO,LAC,11,1,30:00,5,8,.625,0,0,,2,3,.667,3,3,6,2,2,1,0,3,12,13.9,
7,67,8,1990-11-17,26-038,PHO,SAS,-14,1,17:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,0,2,2,2.5,
8,68,9,1990-11-21,26-042,PHO,CHI,2,1,11:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,6,4.3,
9,69,10,1990-11-23,26-044,PHO,NJN,-2,1,8:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,1,1,0,0,2.0,
10,70,11,1990-11-29,26-050,PHO,SEA,18,0,5:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,0,2,0,4,3.0,
11,71,12,1990-12-01,26-052,PHO,LAL,-10,0,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,2,2.1,
12,72,13,1990-12-04,26-055,PHO,CHI,-28,0,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-0.8,
13,73,14,1990-12-07,26-058,PHO,NJN,19,0,13:00,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-0.7,
14,74,15,1990-12-18,26-069,PHO,DAL,19,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,75,16,1990-12-22,26-073,PHO,HOU,-20,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
16,76,17,1991-01-26,26-108,DEN,UTA,5,0,8:00,3,5,.600,0,0,,0,0,,2,0,2,0,2,1,0,1,6,7.4,
17,77,18,1991-01-29,26-111,DEN,MIL,4,0,15:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,8,3.9,
18,78,19,1991-01-31,26-113,DEN,NJN,4,0,18:00,4,4,1.000,0,0,,2,2,1.000,1,1,2,1,2,0,3,1,10,9.1,
19,79,20,1991-02-02,26-115,DEN,ATL,1,0,23:00,4,6,.667,1,2,.500,9,12,.750,1,4,5,2,2,0,1,0,18,18.5,
20,80,21,1991-02-05,26-118,DEN,PHO,-23,0,26:00,1,10,.100,0,2,.000,0,0,,1,0,1,4,1,0,0,4,2,-1.7,
21,81,22,1991-02-12,26-125,DEN,ORL,-7,0,10:00,1,1,1.000,0,0,,0,0,,2,1,3,3,0,2,1,1,2,5.5,
22,82,23,1991-02-14,26-127,DEN,MIA,-29,0,8:00,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,0,1,0,0,1,5,5.2,
23,83,24,1991-02-15,26-128,DEN,NJN,-28,0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
24,84,25,1991-02-17,26-130,DEN,BOS,-18,0,16:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,
25,85,26,1991-02-21,26-134,DEN,POR,-11,0,15:00,6,11,.545,0,1,.000,0,0,,2,3,5,2,0,1,1,0,12,10.1,
26,86,27,1991-02-24,26-137,DEN,LAC,-17,0,9:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,2,0,0,2,5,7.0,
27,87,28,1991-02-26,26-139,DEN,HOU,-30,0,14:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,3,0,0,1,6,6.6,
28,88,29,1991-02-28,26-141,DEN,LAL,-13,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-1.2,
29,89,30,1991-03-02,26-143,DEN,ORL,15,0,11:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.8,
30,90,31,1991-03-05,26-146,DEN,ATL,-12,0,16:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,1,0,1,4,6.7,
31,91,32,1991-03-07,26-148,DEN,IND,-20,0,12:00,2,5,.400,1,2,.500,1,2,.500,1,0,1,0,1,0,0,2,6,3.8,
32,92,33,1991-03-08,26-149,DEN,ORL,-16,0,10:00,2,4,.500,0,0,,2,3,.667,0,3,3,0,0,0,0,3,6,3.3,
33,93,34,1991-03-10,26-151,DEN,DAL,14,0,11:00,4,6,.667,0,0,,3,4,.750,0,3,3,0,0,0,1,1,11,7.5,
34,94,35,1991-03-12,26-153,DEN,LAC,-3,0,12:00,1,3,.333,0,2,.000,0,0,,3,0,3,0,0,0,0,4,2,0.8,
35,95,36,1991-03-14,26-155,DEN,MIN,7,0,15:00,5,5,1.000,0,0,,0,0,,1,2,3,0,2,0,4,3,10,6.6,
36,96,37,1991-03-15,26-156,DEN,LAL,-10,0,12:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,1,2,2,6,3.6,
37,97,38,1991-03-17,26-158,DEN,IND,-38,0,16:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,1,0,1,2,6,5.9,
38,98,39,1991-03-18,26-159,DEN,CHI,-13,0,17:00,6,8,.750,0,0,,2,2,1.000,2,0,2,1,1,0,0,3,14,12.7,
39,99,40,1991-03-20,26-161,DEN,UTA,-8,0,24:00,1,3,.333,0,1,.000,2,2,1.000,4,2,6,1,0,0,1,1,4,5.0,
40,100,41,1991-03-21,26-162,DEN,GSW,-20,1,28:00,4,6,.667,0,1,.000,0,0,,3,3,6,4,1,0,1,5,8,9.2,
41,101,42,1991-03-23,26-164,DEN,MIL,-4,1,30:00,4,6,.667,0,0,,0,2,.000,3,1,4,3,2,1,2,5,8,7.8,
42,102,43,1991-03-25,26-166,DEN,DET,-24,1,33:00,3,8,.375,0,1,.000,1,3,.333,2,1,3,0,3,1,0,3,7,6.0,
43,103,44,1991-03-29,26-170,DEN,SAC,18,0,21:00,3,7,.429,0,0,,5,6,.833,3,4,7,3,0,0,0,5,11,10.3,
44,104,45,1991-03-30,26-171,DEN,SAS,-14,0,16:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,4,5.6,
45,105,46,1991-04-02,26-174,DEN,DAL,-7,0,17:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,1,0,1,4,4.3,
46,106,47,1991-04-04,26-176,DEN,MIN,-12,1,23:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,1,3,2,4,3.3,
47,107,48,1991-04-05,26-177,DEN,HOU,-6,0,20:00,1,3,.333,0,0,,0,0,,2,2,4,0,3,0,0,0,2,5.3,
48,108,49,1991-04-07,26-179,DEN,SEA,-7,0,26:00,6,12,.500,0,2,.000,1,2,.500,3,1,4,3,1,1,2,1,13,10.4,
49,109,50,1991-04-08,26-180,DEN,SEA,-6,0,25:00,4,10,.400,0,0,,5,5,1.000,2,5,7,1,1,0,0,2,13,11.4,
50,110,51,1991-04-12,26-184,DEN,LAC,-16,0,21:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,2,2,3,0.8,
51,111,52,1991-04-13,26-185,DEN,UTA,-11,0,21:00,3,9,.333,0,1,.000,0,0,,2,3,5,3,1,0,2,5,6,2.3,
52,112,53,1991-04-16,26-188,DEN,PHO,-35,0,20:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,1,1,2,2,-1.5,
53,113,54,1991-04-18,26-190,DEN,SAC,-19,0,19:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,2,5,0,3,5,2,0.2,
54,114,55,1991-04-19,26-191,DEN,SAS,3,0,16:00,3,5,.600,0,0,,1,2,.500,3,0,3,0,1,0,0,1,7,7.0,
55,115,56,1991-04-21,26-193,DEN,HOU,-6,0,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-0.5,
