,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1992-01-19,27-101,BOS,SAS,9,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
1,117,2,1992-01-20,27-102,BOS,CLE,5,0,17:00,3,3,1.000,0,0,,4,4,1.000,2,4,6,0,1,0,0,0,10,12.7,
2,118,3,1992-01-22,27-104,BOS,ORL,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,119,4,1992-01-26,27-108,BOS,DET,15,0,8:00,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.9,
4,120,5,1992-01-28,27-110,BOS,WSB,11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
5,121,6,1992-01-31,27-113,BOS,MIL,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,122,7,1992-02-01,27-114,BOS,PHI,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
7,123,8,1992-02-05,27-118,BOS,HOU,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,124,9,1992-02-11,27-124,GSW,WSB,12,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
9,125,10,1992-02-13,27-126,GSW,SAS,15,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,
10,126,11,1992-02-15,27-128,GSW,SEA,18,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
11,127,12,1992-02-17,27-130,GSW,LAL,16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,128,13,1992-02-19,27-132,GSW,BOS,5,0,11:00,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,0,1,2,4,0.7,
13,129,14,1992-02-21,27-134,GSW,PHO,8,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,130,15,1992-02-27,27-140,GSW,SAS,-21,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
15,131,16,1992-02-29,27-142,GSW,MIA,26,0,8:00,3,4,.750,0,0,,0,0,,1,2,3,3,0,1,0,1,6,8.1,
