,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,30,50,2018-01-31,23-123,MEM,IND,-4,1,30:34,8,14,.571,6,10,.600,2,2,1.000,2,2,4,2,2,1,4,4,24,17.9,+2
16,31,51,2018-02-01,23-124,MEM,DET,-2,1,31:14,2,9,.222,1,5,.200,2,2,1.000,1,1,2,3,0,0,3,2,7,0.8,-15
17,32,52,2018-02-04,23-127,MEM,TOR,-15,1,34:34,3,12,.250,0,3,.000,2,3,.667,1,6,7,1,1,0,4,3,8,-0.6,-7
18,33,53,2018-02-06,23-129,MEM,ATL,-26,1,25:19,3,8,.375,1,3,.333,0,0,,1,0,1,1,1,0,2,3,7,1.8,-2
19,34,54,2018-02-07,23-130,MEM,UTA,-4,0,17:09,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,0,4,2,0,-2.8,-2
20,35,61,2018-03-02,23-153,MEM,DEN,-6,0,10:11,1,6,.167,1,4,.250,0,0,,1,2,3,2,0,0,0,1,3,1.5,+2
21,36,63,2018-03-05,23-156,MEM,SAS,-2,0,14:47,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,+3
22,37,64,2018-03-07,23-158,MEM,CHI,-9,0,15:53,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,3.7,-5
23,38,65,2018-03-09,23-160,MEM,UTA,-17,0,15:37,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,-4
24,39,67,2018-03-12,23-163,MEM,MIL,-18,0,15:23,1,7,.143,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,-0.8,-3
25,40,68,2018-03-15,23-166,MEM,CHI,-1,0,19:23,2,5,.400,2,5,.400,2,2,1.000,1,1,2,2,1,1,2,0,8,7.4,-6
26,41,69,2018-03-17,23-168,MEM,DEN,7,0,21:43,6,7,.857,4,5,.800,0,0,,0,3,3,1,1,1,2,1,16,14.4,+4
27,42,70,2018-03-19,23-170,MEM,BRK,-3,0,23:45,7,15,.467,3,7,.429,0,1,.000,2,1,3,2,0,0,2,4,17,8.4,+8
28,43,71,2018-03-21,23-172,MEM,PHI,-14,0,21:35,5,12,.417,3,6,.500,5,5,1.000,1,1,2,4,0,0,0,1,18,15.0,+11
29,44,72,2018-03-22,23-173,MEM,CHO,-61,0,21:25,7,12,.583,1,3,.333,3,4,.750,0,1,1,1,1,1,2,3,18,11.5,-36
30,45,73,2018-03-24,23-175,MEM,LAL,-7,0,20:20,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,2,6,1.4,-16
31,46,74,2018-03-26,23-177,MEM,MIN,8,0,26:18,9,14,.643,4,6,.667,1,1,1.000,0,1,1,4,3,0,2,1,23,20.5,+11
32,47,75,2018-03-28,23-179,MEM,POR,5,0,23:02,4,8,.500,1,1,1.000,1,3,.333,1,0,1,2,1,0,2,1,10,5.9,-1
33,48,76,2018-03-30,23-181,MEM,UTA,-10,0,23:48,2,7,.286,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,1,8,4.2,-6
34,49,77,2018-04-01,23-183,MEM,POR,-15,1,29:14,7,14,.500,2,4,.500,1,2,.500,1,1,2,3,0,1,3,3,17,9.2,-15
